cali_x,cali_y,cali_z
-26.787547789433233,-14.641982851305201,-43.00725957894589
-22.793782267610982,13.187735938405186,-45.74749130057847
-8.542345300266353,22.474465996765687,-46.804104911638426
0.6363087937461837,19.700374291023756,-47.993060264090204
7.278571451092663,13.80146776950056,-50.291405211078285
11.188257698771286,9.001102097156416,-50.47480397939528
12.617605359212932,3.5890501192670343,-50.35722812400884
13.458398100649196,-2.4655937635262557,-50.399816295863126
11.356416247058538,-7.318926224005974,-50.80491090405895
10.459570656193227,-8.52694288285148,-50.14271387254026
13.97688695786819,-6.989948215692071,-49.81683725408301
18.587233823410404,-5.185527768236801,-48.369658396575986
22.230669036300913,-3.5677094840160426,-47.58206791849336
24.668967986466075,-0.13324516531626235,-46.1519717076795
26.196408133408585,1.3112590365512398,-45.02704020140467
26.070289222193143,0.9929588179197459,-45.15103656429312
24.99127187068324,-1.9987956805133,-45.964924999719535
19.70829081199212,-11.316665830495467,-47.26661138236492
14.929785398162657,-17.978383132102103,-46.92833655301612
6.886201505089077,-21.964376428195965,-47.209708945708385
3.8313212112039836,-21.612527681091372,-47.66150588662531
-0.12040467354645328,-22.901741160401432,-47.79072222201584
-13.909405633101171,1.5222368059006859,-50.77944425933039
-12.11571445137044,3.966208547305896,-51.248566108658125
-10.784459277429729,2.92884672274154,-51.300111973839456
-11.162816011076078,0.9122859657099772,-51.37299498104783
-12.031635177226814,-1.4418708774330755,-51.151884845681366
-14.35782842853388,-3.0909353265003157,-50.58875184492767
-14.329802003819301,-2.4909240286644505,-50.64249503288282
-12.956507192806704,0.3401886131517382,-50.99253614648345
-11.050710312217875,1.6779333697766141,-51.209008372845965
-8.360173539621831,2.9272173306118474,-51.8880155702473
4.8402725009275,3.9132275728358143,-52.05021727650893
5.120536748072925,3.529410732514893,-52.248307788347645
5.63902560529195,1.114407270766151,-52.04889013247706
6.61995047030092,-5.083252790687863,-51.79282140975164
6.38172586022732,-8.094951649661244,-51.30481476042257
8.28752274081618,-6.3520997491813915,-51.19483330455322
10.095227134904144,-8.210977665761895,-50.79425304221503
12.44944681092568,-11.884847746255156,-49.562892302511216
12.827803544572,-7.591305456521631,-50.151420265237704
12.085103289636598,-7.5178110906160995,-50.46106294829962
-7.925763956546433,-16.025338533850178,-49.600020166015646
-14.624079463321994,-14.13426619126923,-48.595546321303445
-21.09818357238122,-8.812086227993884,-47.895248163868374
-22.34535947217838,5.11686370458934,-47.36096902780632
-20.77587968816395,12.134086219399554,-47.0447252520025
-12.802361856876793,19.586106086091075,-46.854896460954336
-5.277266821022204,23.03959914209243,-46.98408523712974
5.582972755862869,20.505002952411207,-47.992497476039645
11.987010803135735,19.44509463558626,-46.98903337252012
21.65612732965276,19.495118726513777,-43.46104941156271
33.62341068276228,22.00508636623644,-33.99001822782777
31.92781198753241,25.30013385602267,-32.997231352443556
26.33654025698126,29.03682051273919,-32.818891484995085
21.79625945322544,35.165250370052924,-32.21538429193494
15.434261043024417,39.00403462840715,-31.789823077959174
4.882312137999313,44.81408267230107,-26.601721826648394
-0.44270855776368784,46.93799425128372,-23.94571680410808
-9.901626898921652,47.008706976934825,-22.064883910986072
-15.661057177760087,45.55283569493048,-21.258156212256697
-25.97478147271155,41.28543108772591,-20.162796047592956
-48.7322383409197,7.740381515107451,-19.244710448181365
-48.80230440270609,-0.8629909588008109,-21.597029307138474
-47.4290095916935,-5.421591389373107,-23.737260684578295
-46.85446788504545,-8.536385068011214,-23.84101692902251
-48.52204015556064,-4.697203127817286,-21.51526758462351
-48.255789120772526,5.256529212100401,-21.681041249288374
-40.19819201534163,24.38481575524591,-25.21354769521642
-22.387399109250193,38.58809253214898,-28.635493794375392
-4.520553353729567,43.332883257781624,-29.55757213803484
22.665078619376278,37.812760662194414,-27.780867868003348
43.08232902392024,14.86595244090946,-26.4123797826359
39.999422305320536,-8.501255733267813,-29.145915400269224
37.89744045172988,-22.462514324555166,-27.8331138498565
45.604707248229026,-13.06245829556023,-22.255554682458865
46.09516968073344,6.0637277383063655,-20.941171391803444
38.57007464487889,27.643062330169048,-22.29209313925965
24.304624465176992,41.83890980954727,-20.812083259211537
12.967935668144674,46.214774556810504,-20.32486911230698
13.668596286008261,45.220309426365446,-22.67420296153587
24.7530472606097,38.71313857313307,-25.148412160514575
39.38284096160068,18.48791822712489,-28.46170486290201
38.65415391902251,-15.56570437979329,-32.33998070360275
-8.262081053120937,-41.76261824220864,-31.20495321788025
-37.18535135852842,15.205422332501971,-37.73992911178811
-5.291280033379471,40.57129242872061,-33.17872391588117
29.139182728435507,3.239051070220644,-43.19030646387984
7.530809273523543,-29.73257968528242,-43.20682828106616
-13.18071859052311,-26.26584147841688,-43.801236683821585
-26.703468515289607,-10.760536391094563,-44.25031928193145
-25.288134067205302,12.199213318728157,-44.71721271180063
-17.468761571848052,20.08793521908778,-45.39368473058488
-7.014905153323812,27.648749764470036,-44.157452304076635
-4.226275894226876,24.900512292121057,-46.42363791265312
-6.146085987173002,25.965804380920787,-45.06023383351157
-13.138678953451297,22.052665117150934,-45.69493971172105
-19.696862336654153,20.811309943658884,-44.487102703363455
-23.704641070833638,15.29075489569354,-44.40263836053388
-27.32004985900957,7.889018090629056,-44.40507419363509
-28.553212546449384,-3.592360750801644,-44.046304255093055
-28.006697264515815,-9.989254403832563,-43.732813940152234
-25.638464376137044,-15.828684728180255,-43.472273042876765
-22.56957086989468,-20.762767370411805,-43.12451089784885
-22.009042375603876,-20.957663364913863,-43.25799219536635
-23.634575009047246,-20.500027912157204,-42.55546947224363
-27.530248044368637,-16.97119292481516,-42.022481108613626
-29.94052056981922,-12.360056025862317,-41.80398909093068
-31.692172114478137,-7.568973243333862,-41.58160386720541
-32.196647759339896,-3.0868588327482103,-41.664023844113885
-33.35974438499343,-0.726410753870559,-41.05943050877519
-34.91521095665052,1.1404530664048451,-40.15937732384402
-36.10633400701852,5.764578278145374,-38.17326912788772
-34.8731713195787,17.329772390718507,-36.20886413698083
-23.07404651475644,31.745497404770312,-35.381318762843776
-8.836622759769044,38.00124089615623,-35.075047540094864
10.011147860760518,38.29452304246829,-34.18332402002091
26.168381708694007,29.45988574055927,-34.45471855890041
35.43111507685025,16.081167799249464,-34.64109814990728
35.62730004985197,-9.738589396736502,-37.27836128491791
16.0228159620298,-30.60453989587903,-40.08497145924649
-0.5267878319073142,-33.55061003308238,-40.582499074706064
-14.708158737465622,-24.06438138558985,-44.642870836629086
-20.97206466116578,-15.464422726038766,-45.981289986750376
-22.97595402825558,-7.39856106079453,-46.790353065215285
-22.21924056096294,-2.3596562930225655,-48.02622371767919
-17.45474835949071,2.5003650850313854,-49.67670653264262
-15.605004328330933,0.5147670437103345,-49.915405355221566
-13.306837501738551,-3.3533423787458783,-50.80030437643722
-5.865821740027589,-5.485539629517267,-51.97375717283011
-4.352394805442314,1.6028585686143442,-51.95737163139035
-7.295169400469235,5.90533502319683,-51.68664993839495
-12.157754088442253,10.951811693866428,-49.797114026393416
-19.598769850153182,11.072442437220133,-47.98707113390761
-21.742791340815653,-4.242832486175743,-47.760274932063076
-16.137506397907266,-25.60899691251989,-43.35641215715308
-2.026201554135313,-33.23565835297751,-40.765319084170976
11.370429459415774,-29.222982821896,-42.1705652650601
9.81496288775872,-23.83587761363978,-46.22042474911931
1.4070354733960881,-21.163883509535566,-47.990568697268536
-9.91564011127892,-17.179489100279184,-48.85868524332958
-12.92848076809223,-1.9095193078540547,-51.03294022097931
-10.125838296637985,1.6420253613251816,-51.43775070348019
-2.1523204653507526,6.467833398888062,-51.98566336070101
4.882312137999313,8.116963123785968,-51.6626570508502
6.886201505089077,9.899395817773952,-50.88814800709739
6.802122230945451,11.731357007103759,-50.38597377325909
11.384442671773115,7.557619591752426,-50.555360868961166
14.957811822877234,-4.093651358195495,-49.90789752201429
5.092510323358379,-20.580784120764815,-48.020268243709225
-13.895392420743933,-19.012837029996845,-47.35207134011749
-22.863848329397374,-9.259125485856455,-46.536271477196706
-29.478084562029277,5.719103930742258,-43.28697925724517
-31.734211751549953,16.850206300846313,-38.72484064725969
-33.23362547377799,25.993699874617608,-31.66525658586045
-22.33134625982104,39.78811512782065,-26.95884993734247
-9.453204103488977,44.67918081637345,-26.347218057042795
5.891263427722829,44.91587234636628,-25.926518053572437
18.06874496619141,41.93095363612642,-25.710282760736828
38.21974433594715,27.371988243252815,-22.507060682236034
46.69773781209617,9.639521727185349,-21.026708889654717
44.97411269215183,-20.995981571826146,-18.4272245196423
0.370057758958034,-47.932233806723666,-22.92657785396503
-18.421660012142414,-41.92673102953446,-26.75465685663554
-27.19393094779413,-35.4324995322168,-28.801852879296
-34.662973134219634,-26.6642618373206,-30.288641220422804
-37.12929850909927,-22.917886449469922,-30.575454162334356
-37.18535135852842,-23.028310520290468,-30.6111807054852
-35.097382717295,-25.82977375147454,-30.400758034789632
-27.16590452307955,-32.59741433725028,-32.241492585968636
-19.780941610797775,-35.5384962516955,-33.92247093816187
-7.729578983544635,-37.905777986143214,-35.85137981369748
-39.3293728491909,-9.21777872170163,-34.681939485978354
-29.53413741145843,18.30669343799571,-40.11634540367904
-15.072502258754703,27.85385243150539,-42.07837815486166
4.938364987428394,27.74237615892908,-44.052744242457514
14.35524369151451,23.006943891044745,-44.704236753822016
23.561924210241592,13.55490410560673,-44.6300436242271
26.11232885926496,7.417799054143558,-44.42355378191502
26.29450061990945,-0.9540801263566556,-45.341391159791186
25.075351144826865,-7.798013037250115,-45.25323180503224
23.57593742259893,-14.369882802679255,-44.662806866888204
31.67557416510153,-0.11784841567717784,-41.437955579136094
34.5622959106994,2.9567486143077497,-38.97325970621895
35.879537872282846,2.7718411190334837,-38.00180171813195
36.776383463148264,-0.5042592282394951,-36.9728534665864
37.70125547872815,-5.72274483566283,-35.65396956394441
36.80440988786274,-12.741953627048249,-35.032018322412995
34.660388397200265,-18.753733453637413,-34.27574975145778
26.71489699062758,-29.349490800187056,-34.670275663796
18.96559055705672,-36.22012226502578,-33.3668107957187
4.784219651498419,-42.463226168590694,-31.706608780377675
-43.0849137609395,-10.818968545993208,-29.08473262005195
-43.18300624744036,9.20123888724688,-29.618706524745296
-39.04910860204544,20.376333083243356,-29.776968400492073
-30.767300098898247,31.494942736145337,-29.60499603650382
-26.451230692858726,34.31212696349856,-30.396189601907434
-24.573460236984477,33.77866214329453,-32.363895518890025
-27.26399700958052,29.330428667190915,-34.141179765999055
-34.36869567471694,19.022049620956484,-35.4868914452913
-38.36246119653919,9.268490974290826,-35.2919719548213
-39.24529357504727,-5.029009600635556,-35.195014291192386
-19.766928398440434,-24.768566315905822,-41.73031634782109
-16.571915980982634,-27.386751443945226,-42.13723449862634
-15.352766505900053,-28.267792690009873,-41.989761637228796
-16.067440336120878,-29.396315355830048,-40.71149867561356
-18.687911046930633,-28.73347932229215,-40.48296022425336
-23.32628433718732,-25.536257112899452,-40.02941959323889
-27.81051229151409,-20.079679048760962,-40.472394775500945
-32.08454206048169,-12.826058745196011,-39.840810507062585
-35.26554126558226,-1.1561567397860752,-39.62301528676761
-34.90119774429318,7.593896538360804,-38.789392260695415
-31.776251388621766,24.576177675831392,-34.31974571524305
-33.79415396806879,28.297946859536857,-29.27482392949643
-35.36363375208312,30.905511314245782,-24.521263409903003
-32.79921589070252,34.90972166500426,-22.520426179493924
-22.639636931681075,43.371546295428,-20.763427903820155
-3.4555492145769606,47.16312287364768,-23.552396476133268
17.031767251753315,40.48878443580079,-28.186361972116625
38.76625961788071,3.862810065314899,-34.85880692163435
13.122081004074692,-37.63209147540488,-34.44181298509002
-20.509628653375835,-37.86803873121446,-30.754579910214122
-41.963856772357786,-3.1066176578984894,-32.299921367843886
-29.36597886317118,29.8971504072532,-32.69208113595915
-4.030090921225077,38.711409134634295,-35.32088498715805
25.91614388626313,24.367106720891975,-38.07960616127466
36.482106003645576,-2.480906785753892,-36.93719467108274
33.28709358618777,-18.832911359611437,-35.705018899035615
26.78496305241397,-29.937859728228897,-33.993713715445054
25.467721090830526,-30.213936224237813,-34.50438748706299
29.461486612652777,-24.204126355266087,-35.89219296690677
33.11893503790052,-10.894410152689336,-38.952636014088924
32.51636690653779,0.4070064862081003,-40.95700165174733
30.05004153165816,10.649065387594943,-41.573324111919725
28.284376774642006,16.7116788551255,-40.44450079951552
24.24857161574794,21.934112537262774,-40.94262384276724
12.141156139065753,29.555147554003792,-41.503486318731554
-3.0211396315015615,29.691303466034704,-43.06108962953924
-13.853352783672122,23.56432349231643,-45.092521595379424
