cali_x,cali_y,cali_z
-5.620462884590858,-25.85165776053417,-28.70598015215069
-2.774472095060308,-27.73624138845118,-28.548951418282954
-1.983919097968489,-26.52603895484393,-28.270346816442974
-1.5095872997133983,-26.075269511837075,-30.93288321090681
-2.300140296805217,-23.76708505954306,-31.59056817327269
-2.300140296805217,-23.0022183452167,-31.605251549047626
-3.565025092152127,-20.68588330733373,-33.19188370996828
-3.8812462909888557,-19.915582869281398,-32.891254722229505
-3.406914492733765,-18.088053340487082,-33.8667686173017
-2.300140296805217,-17.18923131633635,-34.36490827660723
-1.1933661008766698,-17.51419603510779,-34.37224928673109
-1.1933661008766698,-17.51419603510779,-35.92993344653702
-0.24470250436648852,-15.84779043476771,-35.0389529720159
-0.40281310378485086,-15.692100230039452,-35.66307554531699
-1.0352555014583076,-13.08068595387788,-36.17275320778852
-3.565025092152127,-10.895589363956303,-37.11827290342172
-4.513688688662312,-7.207927964011851,-37.02165809650326
-5.146131086335766,-4.59651368785028,-37.21979892701359
1.0201822909804212,9.06512955736779,-39.27117513202319
2.1269564869089685,8.587191495731073,-39.275579466992056
4.498615478184426,8.240491882055746,-40.388401515190154
5.763500273531336,9.136597044343494,-40.73266052429136
6.237832071786427,8.363579744428177,-39.94479836594224
6.395942671204793,8.972756254026281,-40.42573808028022
7.186495668296612,8.500251916115534,-39.80329321977419
9.083822861316978,7.396836173702804,-40.42846334692679
8.925712261898612,8.011446407026877,-40.749859113731674
11.455481852592435,6.13229650283584,-40.121749600369625
13.827140843867893,-0.18036348258510798,-40.02966240565907
11.297371253174068,0.9339197072795681,-40.175783295304385
12.246034849684253,0.30572516464056393,-40.331131605322604
10.664928855500616,-0.12602624532539655,-40.770749170036794
9.400044060153702,0.2016553353090334,-40.91728881011727
9.083822861316978,-0.40480431242608617,-41.524840241867174
7.9770486653884305,-0.07983959365464183,-41.05019398380154
7.818938065970064,-0.5360427603874725,-40.10488569667676
6.870274469459883,-0.3667682463442882,-40.25226419315477
6.554053270623155,1.0154255631691351,-39.80761349005536
1.8107352880722403,-0.2798286667287499,-39.88031885635322
0.38773989330696823,-1.173216967153512,-38.91109841755339
1.1782928903987873,-3.6343747623127953,-38.562013611993706
0.38773989330696823,-5.1505238816505905,-38.83474486352371
1.494514089235512,-7.923062086266394,-38.48356223920658
1.494514089235512,-10.676582257841295,-38.4307020864168
5.289168475276245,-13.64828045699312,-37.79713797317994
8.135159264806793,-15.073944056314312,-37.64891926477716
11.77170305142916,-16.666165307815703,-37.19566587813953
15.092025639214798,-16.11132603547731,-37.55859249202214
33.432855171745004,1.4713991036532224,-36.09617490745429
34.38151876825519,6.350244904164022,-36.045706691090864
33.432855171745004,11.567639732761194,-35.199616555819304
32.95852337348991,13.564443775598692,-35.23213003550537
31.219306779887912,16.50082277053171,-34.332550944027695
30.270643183377732,19.72956414188034,-35.317505023508424
28.68953718919409,21.286466189162915,-34.549152037392716
28.68953718919409,20.521599474836556,-34.53446866161778
27.108431195010454,21.313634807792774,-35.77642170747485
26.001656999081902,19.038052697854585,-36.03069405167739
32.32608097581645,12.963417851589544,-35.36860068776096
32.32608097581645,7.150430822709195,-36.503154359716184
34.38151876825519,2.8318580182627593,-35.66662633056497
32.95852337348991,-0.5091037680063619,-36.51964008105245
33.432855171745004,-3.88266789663131,-35.68185444506854
33.116633972908275,-7.2426477159413265,-35.769240476086885
31.85174917756137,-10.127406335477618,-35.54257310595143
32.00985977697973,-10.742016568801693,-34.90964050718538
32.80041277407155,-11.214520906712437,-33.81989039873758
35.488292964183735,-10.036920815461015,-32.31779165836798
38.80861555196937,-7.952348114469897,-32.71008502380048
40.54783214557138,-5.8406067948489255,-32.148890235586805
39.59916854906118,-4.90646556647938,-31.220573195975604
39.59916854906118,-8.730799138111188,-31.4586931490621
36.120735361857186,-14.942935234601668,-31.764063868571647
26.001656999081902,-21.80582984717312,-32.28700188166446
11.77170305142916,-23.244019051022413,-33.33094686294083
-2.774472095060308,-16.41621401642103,-35.15277043495635
-8.62456427353977,-2.701062612481328,-36.434666101892724
-6.2529052822643125,9.343078545930398,-37.47382200568362
0.7039610921436928,17.63707048154901,-37.40686400140225
11.297371253174068,19.443694193977514,-38.66189999729075
21.100228417112625,17.286595301223873,-37.96192261850116
22.839445010714627,14.503189649156129,-38.552901553172624
20.62589661885753,13.164465629450476,-38.655811171890676
19.519122422928987,14.713217091144097,-37.89312148310376
16.98935283223517,13.838846823760234,-40.02605500348194
15.40824683805153,13.101148728063727,-39.992493969944405
15.40824683805153,13.101148728063727,-39.21365189004143
15.40824683805153,11.87736198514155,-40.28053740066569
15.40824683805153,12.336282013737366,-40.600884258091845
14.617693840959712,11.890946294456478,-39.959561739823194
15.250136238633168,12.186025532735078,-39.661449321277026
15.40824683805153,11.571415299411004,-39.49582197045275
16.831242232816805,9.711283428260865,-39.63334017655984
18.254237627582075,7.086284842784368,-39.600406590911405
19.361011823510626,3.7018532667074773,-40.17208776185788
19.361011823510626,-0.27545364778960296,-40.40727103978939
19.044790624673894,-0.7289399526594479,-40.238917066791316
18.72856942583717,-2.406213000451471,-39.11245919666978
21.25833901653099,-2.6026561331245146,-39.76280043785735
24.420551004898265,-2.962940056114771,-38.54853507522785
28.531426589775723,-3.645471836013483,-37.65125978890714
31.535527978724637,-2.1673587827574856,-36.62611517834183
34.69773996709192,3.2853443231326045,-35.21190663964067
36.27884596127556,7.847375990460918,-34.22850564018876
35.33018236476536,15.053424276306629,-34.19943436183501
31.377417379306273,22.005146251818523,-33.194011687538755
27.108431195010454,27.89148855099948,-32.78733041952744
22.997555610132988,31.327540502473095,-30.310560707064877
7.186495668296612,38.788973803439454,-26.677134294169505
2.285067086327331,40.24995660697945,-25.398896303655544
0.7039610921436928,41.50091196853149,-24.001596303307494
0.5458504927253306,42.88038891618192,-21.68961237421722
3.708062481092607,44.35578510757494,-19.73174503354461
7.818938065970064,45.20298675632894,-18.240762834851395
10.981150054337341,47.13730297631777,-17.07054759954671
9.083822861316978,48.54666540446105,-15.04933507887875
1.1782928903987873,48.07061512614924,-12.91821068169802
-14.79087765085596,43.602844545487336,-10.767288416723886
13.194698446194435,-46.214472237580125,-7.361415260861745
28.68953718919409,-42.80936447138618,-7.928433342616245
38.80861555196937,-37.17025660173691,-8.78391767210887
42.761380537428465,-34.1787112910061,-8.889845319615155
41.812716940918286,-33.09159671977128,-10.30099119486784
34.85585056651027,-37.86720176948863,-11.837408471539263
24.57866160431663,-40.59709926283473,-13.372359443924038
7.028385068878245,-41.51931433896552,-14.541239785344466
-10.6800020659785,-35.09609209570025,-16.939571680292183
-25.858619610141428,-18.926045698865316,-19.400286621598692
32.00985977697973,32.70241280493565,-27.176393372269196
40.23161094673465,22.005975330356605,-27.850768686843615
44.3424865316121,16.73424326449972,-27.48846680979565
44.026265332775374,12.762370073728611,-28.342948220097014
44.026265332775374,11.232636645075889,-29.092423548450107
43.71004413393865,9.708336940149138,-29.526586513289484
40.70594274498974,10.677797372737496,-31.221791590256974
39.28294735022446,11.926035872426544,-32.31867401137467
37.22750955778573,13.491088505298082,-32.635036639794336
35.17207176534701,15.362087823900161,-33.26880945048516
30.428753782796093,16.208460394116088,-35.40761767670056
30.428753782796093,13.454940222541188,-36.60090485175554
31.85174917756137,10.829941637064689,-35.944897602184724
32.00985977697973,7.920731260761528,-36.825599035899785
30.586864382214454,6.5684229317409475,-36.93794748349914
29.638200785704274,5.666884045727227,-37.53207450183402
28.215205390938998,6.303229173955188,-38.14990497439
28.847647788612456,6.9042550979643345,-38.32497115409557
29.48009018628591,4.292840821802763,-37.659525075643465
28.68953718919409,-0.741695183436297,-37.24163913468639
8.451380463643522,-10.949097522677931,-38.199290273456135
4.498615478184426,-9.657389233181114,-38.17558953028949
0.5458504927253306,-5.3062140863788505,-39.76830645002855
-0.40281310378485086,-2.077472715030217,-38.57250270578096
-2.142029697386855,2.082693022824976,-39.09833275936853
-1.983919097968489,3.4567362467494407,-39.749724265462056
-0.40281310378485086,4.1944343424459465,-39.78328529899961
2.285067086327331,4.913114405101553,-40.92043960483514
3.5499518816742444,3.361646081544946,-40.90617497949536
3.708062481092607,0.9113557338376028,-40.238002278869445
3.5499518816742444,-7.499461261889387,-39.13998688368531
4.498615478184426,-10.422255947507475,-38.16090615451456
8.925712261898612,-12.33400819405434,-37.711218246448254
13.51091964503116,-14.095503959598915,-38.200965275196744
16.98935283223517,-15.379061663506775,-37.59592905711222
19.361011823510626,-15.419814591451559,-37.624245543756146
17.77990582932699,-16.616432715743883,-37.58187448475363
16.356910434561712,-18.274687730495007,-35.81912859027589
15.250136238633168,-21.009189869029015,-34.97421199714932
11.297371253174068,-21.247215008184916,-34.9211445024328
-10.6800020659785,-12.609010694505216,-32.63656769417349
-16.213873045621234,-8.536613614803642,-31.55647053416987
-18.58553203689669,-2.9888203437090572,-32.41271643300846
-20.640969829335422,2.55353920365956,-30.4689063757489
-21.11530162759051,5.774129989419234,-30.524913256674854
-20.16663803108033,7.134588904028773,-31.029975175669087
-18.743642636315055,8.792843918779896,-30.92350007837971
-18.427421437478326,9.552276909380288,-30.1631169058042
-19.217974434570145,6.812341047120314,-30.568123172074902
-20.957191028172147,3.17086629884662,-29.542267048932768
4.0242836799293356,-34.277946848900996,-25.235648254560257
17.621795229908624,-33.89970359765666,-24.942437563996904
30.74497498163282,-29.383029503461028,-24.722853805289436
41.18027454324483,-21.30178187169337,-24.85025838891142
45.92359252579574,-12.816780527127689,-25.07134517087856
48.76958331532629,-5.217016897397814,-24.784853464658855
49.24391511358139,-0.4829938541633305,-24.414248443850475
48.61147271590792,1.975447079132969,-25.38829467910879
48.61147271590792,3.9641005363815083,-25.893776704065406
48.76958331532629,7.326797217554514,-25.337197659329014
47.34658792056102,21.73074320365698,-22.948192160241405
43.71004413393865,24.69972454094582,-24.206717703176903
41.33838514266319,28.258864354791868,-24.245944745097695
37.3856201572041,31.539226101537228,-24.57195761090708
35.17207176534701,33.10699559627175,-24.574895641589297
32.64230217465319,35.59803887192387,-24.124372943707137
30.11253258395936,37.018268747519095,-24.276367183662437
28.68953718919409,36.88974716142069,-24.41220903250169
29.321979586867542,36.72590637110347,-23.94951817250997
30.586864382214454,36.85714481906487,-24.434862221816825
47.97903031823447,18.813382241764863,-21.965335899518127
51.7736847042752,12.476270499577046,-22.35754384473569
52.880458900203756,6.185345409059982,-21.93881769185385
52.089905903111934,0.3859426894945635,-22.596627286985985
50.66691050834665,-5.249619239753641,-22.62674883024569
49.87635751125483,-9.825235216396882,-22.21767291475357
47.66280911939775,-14.070452750542712,-21.64171204160448
44.65870773044884,-20.137766089756877,-22.111451149578386
40.54783214557138,-24.962274653007967,-22.435700882377773
34.38151876825519,-28.680650611983335,-22.288661138228893
3.5499518816742444,-32.43411614892877,-25.109456643110732
-13.684103454927413,-24.33633771973446,-26.611144766208536
-22.063965224100695,-7.36527632581627,-26.678359031134715
-21.11530162759051,10.05738358964686,-29.04945600120857
-15.107098849692687,20.81525018228774,-30.731610780535956
-8.782674872958134,25.448749336591757,-31.20969517335221
-6.411015881682677,27.39664986589552,-32.05503051691393
-6.411015881682677,27.70259655162606,-31.593598619282126
-7.201568878774496,26.186447432288265,-32.022098286792726
-7.043458279356132,24.042103770311464,-32.45017784834094
-7.35967947819286,21.75293735105835,-32.86965743740539
-5.936684083427586,20.504698851369305,-34.42083808795777
-4.513688688662312,19.868353723141347,-35.98376543913011
-2.300140296805217,20.442211028520635,-35.86617244463712
-0.24470250436648852,20.253918481436553,-36.51085038849591
2.7593988845824255,20.814191477500916,-37.025769886806614
3.708062481092607,21.40978367778409,-37.36038001404531
3.708062481092607,21.715730363514638,-37.36625336435529
3.8661730805109693,20.79517344446002,-37.038984247240435
3.07562008341915,18.820104296526402,-36.6798318093831
-1.8258084985501266,16.915673557030416,-37.517744789187724
-6.411015881682677,8.733902036332294,-37.304419123306815
-3.406914492733765,-0.1901722252502261,-38.72764367387244
5.289168475276245,-9.365026856765496,-38.65820695742255
16.19879983514335,-10.317357039637862,-38.77377942020965
23.15566620955136,-1.4114717325581634,-39.80894702841238
22.048892013622808,7.480000186668531,-39.96605982696782
18.096127028163714,10.760361933413888,-39.51323061287425
16.19879983514335,10.792964275769716,-41.04826158336504
12.878477247357711,13.297591860736768,-40.43253164062099
8.925712261898612,9.541179835679602,-40.31192061733977
6.554053270623155,6.8284125920494825,-41.47689130575082
8.76760166248025,6.178483154506595,-40.08965758217319
