cali_x,cali_y,cali_z
-1.3035096587010753,0.6321727797761287,-52.64139482283314
-0.24103280520753448,7.92288651693784,-52.238641324007716
0.1504060355532446,8.136411894110454,-52.361071087857624
-0.8281910663487037,6.736772985180445,-52.413150133229436
0.6397045865042192,0.5829595678481516,-52.744948200501085
3.1700770928506827,-3.1399346634105916,-52.61499981983737
6.846806204282292,-6.528773050543486,-52.20901043452511
8.929820035473588,-8.215423225215531,-51.40790202112867
10.565475191509702,-10.575025156263784,-50.69750054706318
10.034236764762925,-13.089222948298326,-49.90646375164123
8.51042127751561,-16.025160716412426,-49.73810227796832
-20.218393642605847,-20.01772937640265,-44.60039776434334
-30.996941722125882,-8.544884023054097,-41.90430629714254
-30.94102188773152,18.266359361618946,-39.458884830575386
-17.576181467470587,35.244395080126736,-35.81957998018792
11.809691506784999,39.69513081516352,-33.06928548068412
26.852126958877843,29.049949737434062,-35.46306840864814
36.3864587231225,17.482930659956306,-34.38239309527775
42.537640506506214,5.093871891885716,-31.78168131421523
43.15275868484462,-2.825854999980473,-31.088627014515
46.11650990774759,-2.9567737069515143,-26.50844919398202
9.19543924884697,49.88591049897515,-17.195498020746502
-14.262931279602562,48.552849652764486,-16.7101914590639
-31.136741308111944,39.49800493183356,-17.15048696837895
-47.17175382070527,23.956155956593538,-18.63426338030205
-48.08045112961425,-3.0150343124549175,-22.938678745330975
-44.59944143856304,-17.640682104315676,-23.664383488118478
-36.938424126530606,-31.352751748025444,-22.70266601271138
-32.38095762338721,-36.00677389538779,-23.09945900483475
-25.111379152115624,-41.38583367125303,-23.226939648636723
-17.254642419702876,-43.88902376397677,-25.504925965353305
-10.236703203205973,-41.94408892554922,-31.364334131265075
-15.381327967490538,-40.920042512359196,-30.447253207617226
-19.183876706309572,-39.28759844400582,-30.356492104952935
-23.93706262983329,-37.37971016383795,-29.669233513321945
-25.6146576616652,-36.69483730164973,-29.23198389945564
-27.208372941905512,-34.81110503986663,-29.69349400419889
-28.997807642526258,-33.00620561292795,-29.868676239277836
-33.27567497369763,-29.82558182470199,-30.59486217165341
-36.798624540544644,-22.46063385007854,-31.349197124606366
-41.46793071247677,-5.291204811276253,-33.18490873452347
-9.314025935698453,38.83361052535827,-35.02827320985116
5.896169019577539,37.931699780934565,-37.13764477850394
18.43619188252105,29.165334483730607,-40.5940913531688
21.609642484403118,22.912467029020956,-42.167723413829066
21.274123478036735,20.993804366055798,-43.72470497714341
18.044753041760305,20.83818659454011,-45.22499737871519
13.48728653861691,23.369539857519186,-45.94104098798053
5.085331420858784,24.64365948221955,-46.71634328436516
-3.8338821650475485,23.65459594667809,-47.176715960994635
-15.157648629912984,17.34993248993589,-47.65313128516071
-19.49143579547872,6.399466492304956,-48.5317757144668
-17.240662461104204,-6.896286534733169,-49.42751897500527
-13.438113722285275,-14.952596963720383,-48.866036293265154
-11.872358359242087,-17.701446587733237,-48.521519162588774
-13.088614757320222,-19.2486808102093,-47.37806719523788
-15.730826932455484,-19.000220954740296,-46.810391668669965
-24.06288225722068,-14.124920456758504,-44.886826466258036
-28.564428925969608,-4.919748357006213,-42.73079587347484
-31.262560935499337,16.095973963092444,-39.71864835281372
-15.716846973856919,34.610779250925404,-37.350159972281865
-1.0378904453276927,38.372643126131926,-37.22449206884282
9.768617551389545,38.057066238898045,-35.83104252118326
10.4676154813195,39.03087345251634,-34.85885450900561
2.429139287124929,41.88778939151049,-33.18866136553373
-9.87322427964243,42.01781100043732,-31.982526537843135
-18.107419894217394,39.2378532099517,-31.092177433310226
-24.244621719002435,37.047174272873434,-29.40453863096445
-23.741343209452864,38.97555324009712,-27.60911653042458
-16.37390502799112,43.788411716829614,-26.163582988548804
-1.764848292454851,45.63885087013878,-27.086846221677845
10.817114446284519,44.06336075581738,-28.03262855044231
24.713193293292154,36.10054803808571,-29.554618520911728
32.402170522521715,30.459498022012284,-28.93818846323091
43.488277691211,19.062653088433162,-24.016997322766386
47.332766305825736,4.972432095545457,-25.054078622130863
45.52935164660642,-13.666967364692027,-24.488885653500205
39.028670898257765,-26.922627961434326,-25.41179900669418
19.764287949388013,-43.611604516026915,-23.657256137683238
-19.36561616809133,-46.30735398559321,-23.436752404427065
-42.642247234759104,-20.53909444980041,-23.373845101581118
-46.40285609778234,15.027059759291342,-21.88554178275782
-33.289654932296195,35.963542716194766,-21.686216547016155
-7.0213127255281815,47.8108537018211,-22.68493376774243
10.719254736094287,46.45384161393924,-24.27982505851376
17.597394366605094,43.66820676196096,-25.13036406122012
13.920665255173557,44.878516557226675,-25.975464405338045
0.7655242138916126,45.39322342974488,-28.046845802430877
-12.096037696819746,41.08259544221579,-31.842548007080595
-17.77190088785101,35.79398395447474,-34.96744304039646
-22.9864254451285,30.14456558277583,-37.264458116254055
-28.52248905017381,23.55367537719346,-38.236248572883355
-30.94102188773152,13.965161885368504,-40.98341893667056
-29.724765489653382,12.202708439431046,-42.235696247381604
-24.06288225722068,16.66774329367079,-44.20555449876186
-18.037520101224363,21.76595943498015,-44.8182366366985
-6.783653429351991,26.997093782081645,-44.915043805605045
5.183191131048976,27.05711346770211,-44.96111252613691
10.355775812530712,26.36751719564597,-44.74069723812161
14.451903681920259,27.353044289457955,-43.58657912361515
13.01196794626457,30.07077759276952,-41.48236151287984
5.7983093093873475,34.331227011421895,-39.54737825169743
-5.189938149111675,38.82691970756452,-35.44193061318738
-23.335924410093554,36.828651924195995,-33.35934112787868
-34.82745037814215,23.336299751530646,-32.55754662324078
-40.713012948152404,10.07902579874677,-32.42659321019323
-41.60773029846273,-3.137065554307224,-33.27284833425745
-40.447393734779055,-6.573894017220417,-33.9662174413853
-41.244251374899214,-1.0375669457885879,-33.67032682529617
-41.39803091948373,9.928795218629773,-31.84036351645455
-34.98122992272667,28.158094092734085,-28.879627635414757
-17.64608126046362,42.787225849857826,-27.1214041848706
1.8419810259837592,46.31557646187213,-26.51485546840456
27.6909244747938,36.318398451003866,-26.989369335615915
39.769608703983565,23.122870121024473,-26.85858373832214
45.54333160520509,9.84961543409159,-25.330835073729865
46.242329535134985,7.806998443586165,-24.903385033516106
46.38212912112105,11.546058326155142,-24.00857071500511
44.17329566254234,19.143059034195407,-23.750789917989255
34.72284364988926,33.459044393942726,-23.609019825167167
10.900994197876114,47.496608454763106,-22.669014331350194
-17.086882916519684,45.17503119628513,-22.453740333540217
-43.578904460865225,18.60038719196389,-23.34536066933225
-47.01797427612063,-5.038926798212221,-24.80439925223485
-39.538696425870064,-21.274045531065774,-26.425952578077464
-34.77153054374768,-28.335345878495982,-28.97650902329635
-33.14985534631023,-27.063712771214647,-31.773557139762598
-35.568388183867846,-21.723719438001513,-33.449787569545876
-40.32157410739166,-6.088308043696743,-34.51123062841373
-36.50504540997406,9.288174764874,-35.5561300559434
-26.46743513617972,26.476159173701344,-37.89461008531875
-14.318851113997027,32.13151186007301,-39.44763979253558
-0.5765518115739167,32.53758490876436,-41.74242688517619
6.161788232950932,29.895139844339212,-43.34561213068226
10.02025680616433,27.102190638160046,-44.88949964088833
10.16005639215032,25.33906933357749,-45.40562142437496
8.356641732931013,25.957304028370316,-45.48079000791327
3.267936803040885,26.770460330958706,-45.29859779573168
-2.3799664707932218,26.368865144279006,-45.99020222128289
-6.92345301533798,24.766246001574547,-46.37359948815557
-10.3904827477906,22.731381984515913,-46.61338434517459
-11.676638938861768,21.241777728945557,-47.031363384719256
-11.536839352875704,19.92553408423311,-47.824681119393496
-12.361656910193096,20.365370951539465,-47.17175545567936
-13.046674881524426,22.044545791516036,-46.297795420505594
-15.521127553476495,20.836404629794448,-46.053461623601116
-20.83351182094425,18.42932765534488,-44.90377201014691
-28.46656921577945,11.235193669484214,-43.122285854470825
-32.43687745778168,2.035103108598381,-41.94551125277485
-32.0174786998237,-14.44016722877459,-39.93530867344002
-23.182144865508924,-26.617905421226183,-38.46977277880658
-14.528550492976018,-37.003530299700074,-35.41809926305637
-6.406194547189811,-41.58025655512656,-32.764926039270456
-3.93174187523774,-45.00847111455798,-28.353190667044895
-12.948815171334266,-45.17112560152316,-25.221379004175716
-28.103090292215835,-38.74052002374352,-23.075377562182407
-47.353493282487015,-12.892683381328187,-20.28590654259314
-47.1997137379025,16.052715451408552,-19.049134001767538
-22.902545693536908,45.07094809650771,-18.15934365775195
9.433098545023162,49.237504980877446,-18.155559883255883
23.41305714362242,44.28899215596323,-17.9853250822891
26.04128936015912,43.733657961217894,-16.29292289959511
18.84161068188046,47.65859508308326,-15.620735529865929
1.450542185222973,50.64065231775599,-16.99543161788953
-12.389616827390329,48.28196787032332,-19.433820467711907
-21.937928550233558,42.812130217134964,-23.287539205112317
-19.43551596108436,41.96671902505929,-26.85540543738796
-9.300045977099858,43.67908609769115,-29.193495902153835
13.403406787025315,40.43680480511773,-32.36362000602562
29.074940376055125,28.812111438496384,-34.160944420086146
37.448935576616115,6.870608148569101,-37.07721603663641
35.491741372812186,-6.318575261272536,-39.094245080720654
29.452399258217305,-15.089213117755566,-41.303756478707335
26.530587911110022,-15.210725250114542,-43.6011246681608
25.957409608567524,-11.048625842185146,-44.77196366770591
26.34884844932827,-3.950391517637673,-45.673583173891956
24.825032962080982,2.400347083425321,-46.689794902394326
20.589105506705405,10.216264437151155,-47.67412975734377
14.186284468546907,15.796811826120294,-47.88294993465374
8.02112272656463,18.257161640834763,-48.91796303417978
2.9044578794773,18.51242897235411,-49.20696006666045
-1.2615697829052774,16.92818028251348,-49.47179029871415
-3.302643738300773,15.80681800047286,-50.40252734621743
-4.840439184146696,14.686674777465722,-50.53465441116899
-6.629873884767395,13.251711170345631,-50.75274837580525
-7.314891856098766,12.319444685455828,-50.79509734026284
-7.5805110694721485,10.915714057293696,-50.89437243482589
-7.300911897500161,10.824843458380562,-51.342771250305724
-7.2729519803029685,10.838100281482753,-51.330881285108035
-6.2803749198024175,11.162085769465774,-51.156859925971055
-6.2943548784010135,11.092615186995442,-51.400314612636464
-16.90514345473782,4.281122643667161,-50.05465367990437
-16.080325897420536,0.8946862065918334,-50.54218753045131
-15.283468257300378,-3.0496392015524543,-50.55514645924267
-15.423267843286336,-4.610170492254369,-50.298100012372146
-16.667484158561702,-5.318800998704997,-49.938665532520034
-17.086882916519684,-6.57898778742966,-49.61116196484129
-17.18474262670984,-7.959037184462399,-49.44510707236876
-16.919123413336493,-9.460011345456333,-49.15459872340629
-17.128822792315482,-9.496595347803556,-49.061090666520805
-16.933103371935058,-9.864640172829342,-49.12504949319561
-21.742209129853237,-15.31485214611096,-45.774084619541746
-22.888565734938343,-15.341679599076034,-45.33519718492202
-24.300541553396904,-15.040586748206385,-44.635652838159864
-25.866296916439985,-16.551039819831175,-43.46338268280173
-25.390978324087644,-18.783500956379825,-42.77153343514818
-24.608100642566054,-21.763892358544716,-41.77829102533119
-20.022674222225525,-25.091954556936184,-42.41805136116147
-17.743940970653778,-27.16061448350493,-42.201233398033196
-15.101728795518516,-28.26093487810142,-42.49022357608337
-13.843532521644583,-29.046905598725992,-42.34191398316432
-30.339883667991785,-6.0059428442371035,-43.37383813560227
-29.738745448251947,8.697865846708725,-43.11782259373854
-25.642617578862435,17.615471403216343,-43.16598290062651
-14.556510410173146,27.43135038659962,-43.30354638748672
-5.092078438921483,29.649484390164364,-43.79224939621984
3.7712153125904586,28.014557881506114,-44.971532733432284
11.795711548186434,20.689219395694554,-47.09020084288682
13.850765462180526,15.30257170399132,-48.72580322066733
13.822805544983293,10.275906134220595,-50.084729075678794
12.452769602320632,9.598391948471146,-50.40586154784837
-2.673545601363806,12.118109898618023,-51.18473852160675
-4.476960260583112,10.851079465833623,-51.50442124827575
-5.036158604527079,10.390434027596523,-51.57040376759058
-4.686659639562101,9.376107995779279,-51.69960892586642
-3.973681751033538,8.980998324160746,-51.88290685251188
-2.771405311553998,8.014899761751401,-52.05416113789965
-1.5411689548772662,7.4670409017016075,-52.17389467427115
-0.5905317701725158,5.6275248803415945,-52.382742233686415
-0.22705284660893557,5.115582163993926,-52.449217562848816
-0.6464516045669135,-0.20839834417508576,-52.55861801021477
-2.002507588631042,-1.0678106311311617,-52.80505117016179
-5.441577403886462,-3.424576069990194,-52.32132687952191
-8.097769537620318,-3.1897270895078305,-52.10885587317153
-12.809015585348307,-0.5706896945750242,-51.176126095630686
-13.885472397440381,3.5482958737080668,-50.279297111508086
-13.71771289425719,10.358931564115762,-49.884844851516625
