mag_x,mag_y,mag_z
-0.579324743842867,-0.229991522700322,-0.781976176528022
0.271712125926292,0.560696301075365,-0.782171450888498
0.178322633781168,-0.596743953052348,-0.782366725248975
-0.534373693904732,0.319439308836388,-0.782561999609451
0.609568182631137,0.125370174965739,-0.782757273969928
-0.364646252145242,-0.504002398664286,-0.782952548330404
-0.0715416457068179,0.617706468109322,-0.783147822690881
0.469821362798137,-0.406990760780254,-0.783343097051357
-0.621103885668168,-0.0172506154439319,-0.783538371411834
0.446153106978791,0.432098342530511,-0.78373364577231
-0.0370864554993192,-0.619741916444208,-0.783928920132787
-0.391127805495278,0.481838445309981,-0.784124194493263
0.613638531137979,-0.0910534122359587,-0.784319468853739
-0.513779033169355,-0.34722863181929,-0.784514743214216
0.14423759422169,0.60284799471431,-0.784710017574692
0.300741631665315,-0.541736239950265,-0.784905291935169
-0.587460393127469,0.196232992406415,-0.785100566295645
0.565502329843325,0.252026898544513,-0.785295840656122
-0.246643350352016,-0.567600886148986,-0.785491115016598
-0.201461018923183,0.584902004956428,-0.785686389377075
0.543428692440203,-0.295085185724106,-0.785881663737551
-0.599793697254127,-0.149434159831859,-0.786076938098028
0.341190709019987,0.515135815095444,-0.786272212458504
0.0963470569113604,-0.61007059984985,-0.786467486818981
-0.4829455178387,0.384610617343077,-0.786662761179457
0.615661430110694,0.0426079262613399,-0.786858035539933
-0.425016742017804,-0.447110563931765,-0.78705330990041
0.0113706762032863,0.616530919177546,-0.787248584260887
0.407911231728696,-0.462104529894565,-0.787443858621363
-0.612680024556603,0.0651750236282021,-0.78763913298184
0.495595339662055,0.365653122389012,-0.787834407342316
-0.118393391008607,-0.604145864606287,-0.788029681702792
-0.320664776970651,0.525238535762011,-0.788224956063269
0.591001375855164,-0.170619207581887,-0.788420230423745
-0.55081336424254,-0.2732951214086,-0.788615504784222
0.221454164587329,0.573354696232674,-0.788810779144698
0.22391075931876,-0.572130596449347,-0.789006053505175
-0.551348279366658,0.270511254728004,-0.789201327865651
0.589033928346026,0.172893133614652,-0.789396602226128
-0.317417720041712,-0.525157747188372,-0.789591876586604
-0.120635578885368,0.60140112512855,-0.789787150947081
0.494990490066068,-0.361817885751028,-0.789982425307557
-0.609144902732243,-0.0675402874043423,-0.790177699668034
0.403375858564434,0.461084025588324,-0.79037297402851
0.0140152120837725,-0.612213539926566,-0.790568248388986
-0.423704129023136,0.441778068873508,-0.790763522749463
0.610591216710915,-0.0395290696814667,-0.79095879710994
-0.476735637685331,-0.383142750103072,-0.791154071470416
0.0926825071913834,0.604298076874102,-0.791349345830892
0.339715732533126,-0.507986550329419,-0.791544620191369
-0.593390014676371,0.145038718476856,-0.791739894551845
0.535297620655606,0.293760353962646,-0.791935168912322
-0.196198099017763,-0.577958187745668,-0.792130443272798
-0.245632705647415,0.558466230933658,-0.792325717633275
0.558128260357983,-0.245770873455363,-0.792520991993751
-0.577321834501454,-0.195704932143492,-0.792716266354228
0.293380066871609,0.534059383368408,-0.792911540714704
0.144362352402333,-0.591727210030237,-0.79310681507518
-0.505942919020029,0.33866437307534,-0.793302089435657
0.60157945815733,0.0920004846276319,-0.793497363796134
-0.38128089797641,-0.474000920858074,-0.79369263815661
-0.0390219977796451,0.606810733300383,-0.793887912517087
0.438484380807248,-0.420907757241961,-0.794083186877563
-0.60738870544461,0.014166386683041,-0.794278461238039
0.457246508569707,0.399671257216418,-0.794473735598516
-0.0671570190048089,-0.603316748822029,-0.794669009958992
-0.357864299415963,0.490024400123933,-0.794864284319469
0.594633856479,-0.119544447301255,-0.795059558679945
-0.518996418265571,-0.313388685745609,-0.795254833040422
0.170928521620513,0.581414281844302,-0.795450107400898
0.266589493541681,-0.543947119134743,-0.795645381761375
-0.563766910491871,0.220917452225921,-0.795840656121851
0.564692230422082,0.217829020752673,-0.796035930482328
-0.269130798603745,-0.541834367383139,-0.796231204842804
-0.167483979944352,0.581080011432045,-0.796426479203281
0.515791866854112,-0.315202366482479,-0.796621753563757
-0.592992361369478,-0.115942586513503,-0.796817027924234
0.358782990707092,0.485845814622397,-0.79701230228471
0.0636015635292618,-0.600345667808257,-0.797207576645186
-0.452232172950188,0.399543182843597,-0.797402851005663
0.603091389231957,0.0108630864254958,-0.797598125366139
-0.437175623451961,-0.415214601877194,-0.797793399726616
0.0418683090161406,0.60121636764883,-0.797988674087092
0.375082391213093,-0.471397480097759,-0.798183948447569
-0.594742869318122,0.0941888315230057,-0.798379222808045
0.501952533692395,0.332148199440894,-0.798574497168522
-0.145698528217927,-0.58372835374568,-0.798769771528998
-0.286745617281146,0.528613097091705,-0.798965045889475
0.56826497316844,-0.196004343849487,-0.799160320249951
-0.5511817116533,-0.239226574828024,-0.799355594610428
0.244723121867583,0.548478806838748,-0.799550868970904
0.189958612482796,-0.569492609056688,-0.799746143331381
-0.524528836412725,0.291484524516576,-0.799941417691857
0.583412927594782,0.139322036831344,-0.800136692052334
-0.335933849594546,-0.496605670763428,-0.80033196641281
-0.087706983448728,0.592843674027339,-0.800527240773286
0.464930030426834,-0.377734722477513,-0.800722515133763
-0.597720424023924,-0.0355104094079617,-0.80091778949424
0.416571642991336,0.42975100369494,-0.801113063854716
-0.0168669614085507,-0.598013756296332,-0.801308338215192
-0.391344088176489,0.452152367767178,-0.801503612575669
0.593729417523767,-0.0690237165924485,-0.801698886936145
-0.484210110166131,-0.350009033156704,-0.801894161296622
0.120560833459994,0.58490821728089,-0.802089435657098
0.306067499726089,-0.512505541124617,-0.802284710017575
-0.571625654229163,0.171084733683882,-0.802479984378051
0.536828575982977,0.259860556870654,-0.802675258738528
-0.22021029082339,-0.553991276913995,-0.802870533099004
-0.211746033083296,0.556999933898506,-0.803065807459481
0.532147784513057,-0.267563767859696,-0.803261081819957
-0.572872458297325,-0.162095744045423,-0.803456356180434
0.312785662211509,0.506269874912427,-0.80365163054091
0.111292617832046,-0.584332188653467,-0.803846904901387
-0.476562849354589,0.355533436659436,-0.804042179261863
0.591299175773624,0.0597277399579798,-0.804237453622339
-0.395484115341838,-0.44326098481866,-0.804432727982816
-0.00779734098362952,0.593728034809396,-0.804628002343292
0.406625687019599,-0.432336725171073,-0.804823276703769
-0.591608232186143,0.0441002500220831,-0.805018551064245
0.46581456422725,0.36694343855513,-0.805213825424722
-0.0955676627556269,-0.584964104726626,-0.805409099785198
-0.324523558361659,0.495667279962721,-0.805604374145675
0.573854611283257,-0.146211530244045,-0.805799648506151
-0.521672741675171,-0.27969578993315,-0.805994922866628
0.195645497275761,0.558372819262044,-0.806190197227104
0.23280773717233,-0.543638693182499,-0.80638547158758
-0.53864513043167,0.243493169777154,-0.806580745948057
0.561404173431917,0.184222167798425,-0.806776020308533
-0.289390982500153,-0.514830252440373,-0.80697129466901
-0.134314205204907,0.574840694559233,-0.807166569029487
0.487117924353551,-0.332990963257937,-0.807361843389963
-0.583853168754768,-0.0834684305927696,-0.807557117750439
0.373963372598473,0.455727406454636,-0.807752392110916
0.0320759176799079,-0.58838057730386,-0.807947666471392
-0.420905746311216,0.411999198914047,-0.808142940831869
0.588396377096644,-0.0194687770339406,-0.808338215192345
-0.446812490118535,-0.382925834784768,-0.808533489552822
0.0707706453712366,0.58390864197493,-0.808728763913298
0.34208426733186,-0.478142504225334,-0.808924038273774
-0.574959938291281,0.121437256566356,-0.809119312634251
0.50575566272118,0.298699027288361,-0.809314586994728
-0.171081761131124,-0.561626936121258,-0.809509861355204
-0.25310700931316,0.529447292024616,-0.809705135715681
0.544019759573695,-0.219325846520313,-0.809900410076157
-0.549043140108753,-0.205661402204358,-0.810095684436633
0.265802621918128,0.522281081672607,-0.81029095879711
0.156728951494428,-0.564400657003058,-0.810486233157586
-0.496584971192328,0.310159410229894,-0.810681507518063
0.575410029796887,0.10668712302546,-0.810876781878539
-0.352060425937728,-0.467135500766919,-0.811072056239016
-0.0559211894180549,0.581994964648359,-0.811267330599492
0.43416512738376,-0.391189318508859,-0.811462604959969
-0.584113210233781,-0.00482126201569628,-0.811657879320445
0.427251562103452,0.397932858078472,-0.811853153680922
-0.04622070891342,-0.581756819111762,-0.812048428041398
-0.358722215351269,0.459976673454179,-0.812243702401875
0.57495214545609,-0.0968139425536584,-0.812438976762351
-0.489120241286256,-0.316839018219214,-0.812634251122828
0.146571821425384,0.563759579667283,-0.812829525483304
0.272608996346178,-0.514465751970051,-0.813024799843781
-0.548273022369177,0.195114847854771,-0.813220074204257
0.535826197833662,0.226375255790986,-0.813415348564734
-0.242073540324643,-0.528619102320324,-0.81361062292521
-0.178495616162024,0.553045456137177,-0.813805897285686
0.504956144690814,-0.287091247685582,-0.814001171646163
-0.56599942857121,-0.129339839829889,-0.814196446006639
0.329826859676814,0.477472898113831,-0.814391720367116
0.0792867746302205,-0.574596932979463,-0.814586994727592
-0.446387030690005,0.369957393238003,-0.814782269088069
0.578780340894001,0.0287214322274936,-0.814977543448545
-0.407180434913672,-0.411943406949077,-0.815172817809022
0.0219679754105827,0.578525956486166,-0.815368092169498
0.374412159391345,-0.441216420902718,-0.815563366529975
-0.573844134484089,0.0723930185223043,-0.815758640890451
0.471810737573115,0.334086569765076,-0.815953915250928
-0.122168028147899,-0.564779136649985,-0.816149189611404
-0.291280776756332,0.498735626594583,-0.81634446397188
0.55140872839611,-0.170913047988474,-0.816539738332357
-0.521791880496597,-0.246327327938786,-0.816735012692834
0.218256736837384,0.533843519132801,-0.81693028705331
0.199574595128382,-0.540810315973675,-0.817125561413787
-0.512226051873815,0.263839199496633,-0.817320835774263
0.555653014071188,0.151384073216997,-0.817516110134739
-0.307314724480164,-0.486729649584447,-0.817711384495216
-0.102127583405451,0.566214318175796,-0.817906658855692
0.457557027552499,-0.348354407759238,-0.818101933216169
-0.572421582578294,-0.0521844025627087,-0.818297207576645
0.386648642546869,0.424938682905045,-0.818492481937122
0.00193834079065594,-0.574235666363022,-0.818687756297598
-0.389131074047431,0.42190945629476,-0.818883030658075
0.571651169291092,-0.0482252101712828,-0.819078305018551
-0.453872677272771,-0.350414604371341,-0.819273579379028
0.0979222350877004,0.564696408370278,-0.819468853739504
0.309091426138208,-0.482299914362368,-0.819664128099981
-0.553433135775356,0.146773037111858,-0.819859402460457
0.506980335291564,0.265483081667679,-0.820054676820933
-0.194405140892876,-0.537956000785674,-0.82024995118141
-0.219928000329339,0.527732229977155,-0.820445225541886
0.518391760345338,-0.240456134723282,-0.820640499902363
-0.54440434744184,-0.172778870747407,-0.820835774262839
0.284576429945542,0.49489824480993,-0.821031048623316
0.124399908699481,-0.556876996431062,-0.821226322983792
-0.467663087260466,0.326431916684629,-0.821421597344269
0.565062901756494,0.0751640418593811,-0.821616871704745
-0.365706495639938,-0.43690222662105,-0.821812146065222
-0.0254500331240276,0.568907810263733,-0.822007420425698
0.402858196502111,-0.402104466771286,-0.822202694786174
-0.568390842238616,0.0243604351919464,-0.822397969146651
0.435352756838317,0.365798213294846,-0.822593243507127
-0.0738856939274153,-0.56352458606355,-0.822788517867604
-0.326012078637617,0.465202968941803,-0.82298379222808
0.554354935882758,-0.122747013783696,-0.823179066588557
-0.491433238749652,-0.283809912650655,-0.823374340949033
0.170571503744494,0.540960674032122,-0.82356961530951
0.239519735748062,-0.513849883462256,-0.823764889669986
-0.523452801924189,0.216994959039626,-0.823960164030463
0.532288831322342,0.193484917810494,-0.824155438390939
-0.261664636805779,-0.501973625035751,-0.824350712751416
-0.146061514628594,0.546616821074943,-0.824545987111892
0.476695599478072,-0.304241938370119,-0.824741261472369
-0.556732362642364,-0.0976155122649885,-0.824936535832845
0.344404977648368,0.447819949508862,-0.825131810193322
0.0485200006405884,-0.562566452110117,-0.825327084553798
-0.415575067010388,0.381851016251002,-0.825522358914275
0.564083035998169,-0.000847701735096181,-0.825717633274751
-0.416298746790514,-0.380214705688999,-0.825912907635227
0.0501089498096147,0.561279221768212,-0.826108181995704
0.342015984256987,-0.447490407189421,-0.82630345635618
-0.554185233437354,0.0988866783937108,-0.826498730716657
0.475193710107113,0.301277214279749,-0.826694005077133
-0.146808290633816,-0.542864113155702,-0.82688927943761
-0.258315569775878,0.499203572983992,-0.827084553798086
0.527411171533147,-0.193508506438278,-0.827279828158563
-0.519343635876614,-0.213464616706293,-0.827475102519039
0.238632148985764,0.50795319145228,-0.827670376879516
0.16707172166568,-0.535467555802076,-0.827865651239992
-0.484647391951296,0.281836848138247,-0.828060925600469
0.547460068123843,0.11949535989356,-0.828256199960945
-0.322795640068203,-0.457680160644551,-0.828451474321422
-0.0711023434458757,0.555237807300101,-0.828646748681898
0.427265564842301,-0.361199443436744,-0.828842023042374
-0.558749881153034,-0.0222649910497775,-0.829037297402851
0.39675939328286,0.393643653281231,-0.829232571763328
-0.0266417386026687,-0.55797819476988,-0.829427846123804
-0.357078561920742,0.429209015020119,-0.82962312048428
0.552937522036701,-0.0752431279332804,-0.829818394844757
-0.4583062221881,-0.317856438720591,-0.830013669205233
0.123167573872348,0.543675324775649,-0.83020894356571
0.276283203761244,-0.48383512291877,-0.830404217926186
-0.5302713213824,0.170049431438335,-0.830599492286663
0.505607621698525,0.232682162169958,-0.830794766647139
-0.215531805757864,-0.512836808792929,-0.830990041007616
-0.187391488565289,0.523464804480426,-0.831185315368092
0.491513743474771,-0.259269271218158,-0.831380589728569
-0.537278097004431,-0.140761602519492,-0.831575864089045
0.300930496942639,0.466473589018974,-0.831771138449522
0.0931524554867885,-0.546950187853378,-0.831966412809998
