mag_x,mag_y,mag_z
0.963394907091902,0.0187192636426492,-0.267431939300567
-0.57606130232729,-0.679100807796598,0.454945566865965
0.711481445304126,0.6086614829402,-0.351177095171353
-0.695692166564165,-0.51857917347516,0.497079521021616
-0.304394514191342,0.924457823968993,-0.229612089038733
0.317846071736566,0.927366367664842,-0.197396795327965
0.91602812094551,0.359881401864266,0.177137963828334
0.52081113976292,0.645895922697477,-0.558188331785629
0.926879372706992,-0.115218166054849,0.357238579469309
0.823460956960724,0.53712920031168,-0.182768363055163
0.690788502601789,-0.0767646549032743,-0.718970397464846
-0.0259923974814073,-0.920787204632227,0.389198303000847
-0.00918657406112927,-0.831234911581983,-0.555845417921487
0.61539815131974,0.641041256156681,0.458640625389107
0.42403651427964,-0.0239758889243306,-0.905327670684963
0.309038168898122,-0.0116448147104799,0.95097834278939
-0.110977585157278,0.993421810182791,0.0282326521213522
-0.184793446837192,0.932847896643077,0.309267172093349
-0.169880011593204,-0.815969360491966,-0.552571067284042
0.813173958202226,-0.0506139434454817,0.579815783185161
0.606239019201159,0.77632244501437,0.172620140669989
-0.87690830078678,0.294390082712485,-0.379955670061363
-0.649419360746926,0.444673311410852,-0.616863145280994
-0.165204719267628,0.936595974176047,-0.309023270788668
0.730485588010743,0.149711898472321,-0.666316106037076
0.715870738784549,0.57742004807841,0.392575054517211
-0.0298539205010065,0.45264607820951,0.891190367605188
-0.5381865909351,0.00647114911746289,-0.842800876581624
-0.769681628508556,-0.608026128103032,0.194664887127734
0.282405556415007,0.878712350190644,0.384852838534895
0.0441515253162702,0.976508467815771,-0.210907219166017
-0.753169515433741,-0.656920720937039,0.0345086572451807
0.628864577249393,-0.533790969453818,0.565328704746624
0.720812618656762,0.63748211892068,0.272113426426519
-0.111401814707734,0.909558214213577,0.400366695213815
-0.368121147183549,-0.61375924830285,0.698417071755115
-0.606564114187022,0.228527294482715,0.761482272319536
-0.811319362573756,-0.214822236320632,-0.543702399015414
-0.117895296261673,-0.489764902091372,-0.863846652941829
-0.389117129393089,0.188390885997218,0.901718766404507
-0.846942554569754,-0.388397025211289,0.36309235748757
0.152958157574287,-0.585683246547959,0.795976718720166
0.313775152553486,0.573925159318631,0.756409323806311
-0.876647740429666,0.043127385715739,-0.479195959708435
0.761479218705327,-0.152992695400157,0.629875094470419
-0.934430471204698,0.313900826676248,0.168243768075177
-0.131952161731908,0.334664906228347,-0.933053067919209
-0.11503534387896,-0.8191422147967,0.561936741632549
0.0676114970875738,-0.947061754790212,0.313851426753585
-0.871648009312632,-0.487677636614912,0.0489925566491476
0.262280147480702,-0.609131785942838,-0.74844344582045
-0.900925654319892,-0.312089396101562,0.301551279601391
0.850513689443711,0.0577651287205743,-0.522771129628199
-0.948051521737656,0.286798983778709,0.137639583820987
0.797527372497413,-0.0305712691749428,-0.602507666024595
-0.140093461350541,-0.820307279674152,-0.55449958431041
-0.96968922397016,-0.243094739974754,0.0246527141052366
-0.534817585000413,-0.062349234535622,0.842664063388933
-0.316936704281311,-0.804553461922228,-0.50223983552508
-0.538956107985127,-0.839884475747594,-0.0641901944514419
0.555162769141082,-0.67176299059984,0.490437339748887
-0.674778141022184,-0.541306802480487,-0.501658654851082
0.302721517684617,-0.532050847712706,0.790747480665549
0.579355838765045,0.680262595066284,-0.44898732035831
-0.519658035252134,0.023591112514443,0.854048585156736
0.231838910945792,-0.7652229872176,-0.60057014511649
0.501974998566724,0.599999534476083,-0.622913845922871
-0.241195518436275,0.905263897011971,0.349745619919615
0.414504634414441,-0.850707599619064,-0.323237510198492
0.483596244311624,0.779508941706984,0.398121190451537
0.293439181745459,-0.237608944051543,-0.925978097107737
0.800486573063777,0.0287618823952593,0.598660171103516
-0.541165981900037,-0.248804381958551,-0.803265684286583
-0.200412869191964,-0.718304521931061,0.666238167351312
0.290962322819229,0.605581823770422,0.740683185591875
0.547492496284996,-0.835372979752748,-0.0490301051461128
-0.482357540577457,-0.183690022791528,0.856498206988733
-0.504787540702913,0.825737917439881,-0.251687167835695
0.95723884763948,0.272649528763538,-0.0967265373869115
-0.764533220038388,0.402500614589956,-0.503470168642038
-0.553607892610176,0.679449109601728,-0.481525916956853
-0.149528723784644,0.987878019077709,0.0416914881772932
-0.118290941149034,0.42496788159742,0.897446128106126
0.944291707170289,0.136219263521279,0.299595534037376
0.344276433677616,0.656324859961702,-0.671350441580605
-0.929905699154321,-0.264838029119075,0.255217963734213
0.322672220907749,0.368385457282308,0.871880033443458
0.674226145134277,0.365852492717731,0.641538041576332
-0.990240422204743,-0.0464287060822471,0.131408833353395
0.043935373306777,-0.845264088654713,-0.532539485299552
-0.940093191038329,-0.165171968310414,-0.298233152160917
-0.275297302134987,0.0604680167105772,-0.959455582292524
0.647996522173244,0.710846149166296,-0.273492704595255
0.973683640852151,-0.102300283072133,-0.203653675685614
-0.699625975085846,0.17715641977757,0.692198741631891
-0.706430531187742,-0.70662567677459,-0.0404482079783169
0.400409840207271,-0.902022501306932,0.161329994115088
-0.184251839526307,-0.708915023445546,-0.680801549032002
-0.878766270317356,-0.377439434297673,-0.292077584880417
-0.846189275892935,-0.384767952299121,0.368669679045255
-0.615232774000298,0.0411073841238732,0.787273025554915
-0.587482500250832,-0.809105507869146,0.0145804332872295
0.190131759415448,0.972052906809789,-0.137706428405599
0.0671842726705519,-0.904349174121722,-0.421472234875666
-0.583922871222952,-0.332642437695769,0.740528925232877
-0.274497735755636,0.154200337677917,0.949143429058562
0.631741653253257,-0.13684767647983,-0.763004060924261
-0.525164785368552,0.477144234936436,-0.704652628800692
0.865177242001026,-0.418481782499992,-0.276299362357439
0.632859243837437,0.242958157321903,0.735160194297986
0.780455710920725,-0.518685064414547,0.349076907349231
0.376578989629985,-0.905889616643059,-0.193784073204048
0.529887539966648,0.712974618598234,0.459223679945619
0.515681967944366,-0.742484153155408,-0.42753875876945
0.0587243144985765,0.9943749603263,0.0881469974686685
0.500455015387387,0.849845801203481,0.165247970488063
0.0237774689893694,-0.708977355009876,0.704830293085974
0.0441396308320997,0.617831362928507,-0.785070761124059
0.0282921127583379,0.35225415057033,0.93547665377691
0.493752748607588,-0.77455762119157,-0.395308379238929
0.964750376898294,0.0478507221950598,0.258779865252325
0.966046150110094,-0.00609440468531727,0.258297685024463
-0.180011272949362,0.755973952240975,-0.6293642229618
-0.582565130131724,-0.101707249662811,-0.806395377293691
-0.653468696212243,0.740439937106047,0.157249364415453
-0.948033961658069,-0.177699560249492,0.263921340232357
-0.164136064452182,-0.776779024770262,0.608007976118002
-0.931693533797284,0.333818068789301,0.143222400587726
-0.799015161867428,-0.0800794173839048,0.595954744940773
-0.752140845024741,-0.031240244065504,0.658261495453134
-0.809444146662099,0.105235517049481,-0.577689933602616
0.206081694227168,-0.769712388160406,0.604212855554121
-0.314673591768235,-0.947392346058205,0.0585514583422852
-0.714361406289846,0.335944341352691,-0.6138641386469
0.656293133512385,-0.617922872783092,-0.432955709277502
0.905196521620794,0.302147605661308,-0.298874692201857
-0.6937651687328,-0.683327254380743,-0.227494514381389
0.047908933800691,0.46229022742334,0.885433498175305
-0.794600284797485,0.599054451728757,0.0987124676204292
0.963402441476504,0.121038023979467,-0.239176780871925
-0.0435363179490984,-0.737441002175546,-0.674006941603542
0.336106541061474,-0.650496098144201,0.681092665762055
0.210592951280291,0.267853235227687,-0.940162354728755
-0.0760579398172271,-0.98821143025031,-0.132865943391809
0.785481662701726,-0.516178877501709,0.341435094828296
0.489337755946937,0.659372301459115,-0.570768542119593
0.938541837003282,0.155491859338773,-0.308158241612772
0.17919573504864,-0.979398247750449,-0.0931018842114771
0.494212002549718,-0.852824905273787,0.168654017089882
0.261765709924599,0.243879051223685,-0.933810324146133
-0.208242901529722,0.882327955902277,0.422057190669454
0.197807727636884,-0.269235833753009,0.942541335279496
-0.847296068975,0.204071695808073,-0.490351011490269
0.24146720451212,0.529750147491132,0.813054961474454
-0.810599643610765,-0.44717008506431,-0.378109948033212
0.870002827473404,0.258012950949243,0.420148065960973
-0.922805241578122,-0.269539166009722,0.275280083011336
-0.236860040245878,-0.551912192072429,0.799556285433695
0.131081257023908,-0.687639034730441,0.714122021766603
-0.508612629285506,0.839059476504686,-0.193112371998707
-0.52984855496509,0.843095701830232,0.0919246776268152
-0.312711129755586,-0.173791945700032,0.933813744242813
0.606183270932458,0.38566435119946,0.695560817078943
-0.0370493660607639,0.352249208496636,-0.935172625555298
-0.826269622036129,-0.319413082878616,-0.463954517368082
0.656892586110193,0.409240451229819,-0.633256964739179
-0.624298445906139,-0.677988937613956,-0.388049546981153
-0.562712980537968,0.192158798548428,0.804008145278704
0.168146919407191,-0.815381073936183,0.553967794876696
0.251163125338445,-0.169382780407677,-0.953009212007727
0.322910414490236,-0.763392554059371,0.559428880752911
0.420124891076467,0.907255019188704,-0.0195807572603963
0.841370392530904,-0.291311803474555,-0.45522883885887
0.800285669636462,0.476981597122224,-0.363361256852258
-0.262443635195744,-0.481892365177367,-0.836004238463542
0.549399172521425,-0.753496628906146,0.361114080949286
0.998381946628738,-0.0436318831936972,-0.0364657018962063
0.393119448744982,-0.864808559211723,0.312351172452713
0.699444363670045,0.562706964846597,-0.440611454507638
0.629339258015882,-0.430685828453739,-0.64687078732088
-0.245781620560918,-0.322806931869393,-0.913995120190211
0.695425934588997,0.4295043809954,-0.57611522823718
0.227974651027333,0.547688251167621,-0.805024930062367
0.274973882060153,-0.921928790871266,-0.27283084273486
0.463304019305266,-0.776926173239534,0.4263040077585
0.120202302151648,-0.357692904413904,0.926070835675862
0.964721279044465,-0.167888057147286,-0.202796582875848
-0.609162213541706,0.576425714934442,-0.544660254429571
-0.891690527023415,-0.0878457667042491,0.444039553743635
0.740140743987577,0.64862444592882,0.177420425072899
-0.646820746645051,-0.762416755894163,0.0185367753764906
0.577054094490296,0.373254819840289,0.726422336866081
-0.248717396609507,-0.0920052497256616,0.964196396304564
-0.784705319451681,0.47778220670796,0.394919896406229
-0.605791003128309,-0.384461055789567,0.69656798455712
0.11536564729208,-0.159963455084681,0.980358332683642
-0.24021528255819,0.148550930296924,0.959285796378434
-0.643749583995605,-0.643653115175482,0.413880587162992
-0.0400058542839246,0.934703051122805,-0.353170975371323
0.542648965745749,-0.452985978147083,-0.707344190318405
0.415350861310734,-0.106045989375942,-0.903458859132893
0.0532114902000151,-0.674884145259621,-0.736002668329324
0.636766766085665,-0.0633761328364834,-0.76844749423464
0.371265687146136,-0.861705410204343,0.345869304177854
0.920213163680051,-0.060141030760337,0.386769685742092
-0.503161786444964,0.271524283971606,0.82042841240124
-0.959224322026353,0.00767857613571432,-0.282541571280425
0.627398326627643,-0.413205393286594,0.660024728857718
0.0938034142137129,0.788348828525227,-0.608035397032732
0.514651822529086,-0.172586412993311,-0.83984964822139
0.403097493949406,0.832633800711494,-0.379780679187924
-0.868752794265997,-0.191979896706647,-0.456521961920264
0.916272296386626,-0.252201761057472,-0.311190216096021
0.997497265207226,-0.0617520794426013,0.0344367040905549
0.978795772601102,0.0445100007307337,-0.199944230657354
0.547950932310557,0.801637645390909,0.239012261761004
0.232224168956358,-0.417469739121561,0.87851633580162
-0.387057006341332,0.0830655312219703,-0.918306588980444
-0.464828896941249,0.258267621297344,-0.846895467196391
0.392879830309278,-0.903332684148449,0.17214964619572
0.332439450630409,0.168288972561907,-0.927988595500295
0.623584578716224,0.305258269808441,0.719694144689859
0.743643773171615,-0.668574956909084,-0.00121062673881299
-0.0639974239092869,-0.167368087230336,0.983815151900922
0.439750438955577,0.86886398939375,0.22736516745789
-0.83178704885193,0.0713986163508557,0.550483917063324
0.0986927041955618,-0.984076246150882,-0.147829942502042
-0.373818979491383,-0.0745859042218875,-0.924497870989125
0.553579421676525,0.793774206180678,-0.251937161805317
0.0970507640203875,-0.171135361192929,-0.980455933406711
0.339666155803396,0.761422476418017,0.552143744877361
-0.336563486836715,-0.069889547075258,0.9390636136801
0.59133767384126,0.775708064290677,0.220446715762376
-0.10187783115753,-0.485230168971705,-0.8684311087463
0.104830675959299,-0.652134901369347,-0.750819951648801
-0.406386643961668,0.732915817537076,-0.54560452711972
0.296069975555541,0.90371543427807,-0.309258764503352
-0.36676288518361,-0.355182519356949,-0.859843220590268
0.0969200002808598,0.00749652483578012,0.995263942711151
0.799155516298248,0.536015506453585,0.272098948199708
0.136392095244102,-0.979186668615646,-0.15030191070082
-0.717154869687182,0.640551682569051,0.274558618225542
0.721480783958162,-0.545535577883703,0.426446258797295
-0.0617541317428513,-0.875429577615787,0.479384482277151
-0.756434642048695,-0.448283499100374,-0.476286192055772
-0.83864768492615,0.369784850202641,-0.399911521625246
-0.0931407588017228,-0.995553093333078,-0.0141009717671856
0.596770276290845,0.694350561130825,0.402172271039484
-0.217501903422374,0.263098910145218,-0.939931851512674
0.411312105695752,0.869210272524661,-0.274400899863196
-0.0612828953625117,-0.981424946783084,-0.181795161013182
0.241873121521037,0.444722696137297,0.862391510061435
0.568756912977441,-0.0298641524600178,0.82196332420505
0.237554932852459,0.574033458241627,0.783615494165743
-0.617362285646589,-0.319708650935083,-0.718783824789129
