mag_x,mag_y,mag_z
-15.64344650402308,-21.9781332006992,-96.2924931782748
-15.64344650402308,-9.4840823117682,-98.3124344331854
-15.64344650402308,3.16569694652042,-98.718088232697
-15.64344650402308,15.76349554846756,-97.5027937526368
-15.64344650402308,28.1024579893144,-94.6865060947682
-15.64344650402308,39.979978846911,-90.3154686245736
-15.64344650402308,51.2010295571474,-84.4614536564692
-15.64344650402308,61.5813607775844,-77.2205839543886
-15.64344650402308,70.950527756562,-68.711754398655
-15.64344650402308,79.15468903131,-59.0746797353348
-15.64344650402308,86.0591325005136,-48.4676004639678
-15.64344650402308,91.5504873932918,-37.0646845329416
-15.64344650402308,95.538585814122,-25.0531675065932
-15.64344650402308,97.957943297191,-12.63027816241864
-15.64344650402308,98.7688340595138,-2.41913872973e-14
-10.45284632676534,99.4521895368274,0.0
-10.45284632676534,98.635688435482,12.717663721279
-10.45284632676534,96.199592056957,25.2265037558534
-10.45284632676534,92.183901036438,37.321125296181
-10.45284632676534,86.654552909462,48.8029349909436
-10.45284632676534,79.7023394194072,59.4834018423848
-10.45284632676534,71.441415719576,69.1871528800814
-10.45284632676534,62.0074259487336,77.7548527802692
-10.45284632676534,51.555275958101,85.0458201474538
-10.45284632676534,40.256589761559,90.940337499036
-10.45284632676534,28.2968914740854,95.3416170230652
-10.45284632676534,15.8725590109174,98.1773898314372
-10.45284632676534,3.18759956761058,99.4010926130372
-10.45284632676534,-9.54970017247044,98.9926322020228
-10.45284632676534,-22.1301940997352,96.95871550705
-10.45284632676534,-34.3473108517046,93.33273938402
-10.45284632676534,-46.0004457090716,88.1742422606272
-10.45284632676534,-56.8982545196466,81.5679265170234
-10.45284632676534,-66.8617955640462,73.6222676750772
-10.45284632676534,-75.7274677737782,64.4677332333036
-10.45284632676534,-83.3496970562638,54.2546403941458
-10.45284632676534,-89.6033266174122,43.1506878596668
-10.45284632676534,-94.3856720327202,31.338202223497
-10.45284632676534,-97.6182073226838,19.0111441732089
-10.45284632676534,-99.24785434721,6.37192366118812
-10.45284632676534,-99.24785434721,-6.3719236611881
-10.45284632676534,-97.6182073226838,-19.01114417320888
-10.45284632676534,-94.3856720327202,-31.338202223497
-10.45284632676534,-89.6033266174122,-43.1506878596668
-10.45284632676534,-83.3496970562638,-54.2546403941458
-10.45284632676534,-75.7274677737784,-64.4677332333036
-10.45284632676534,-66.8617955640462,-73.6222676750772
-10.45284632676534,-56.8982545196466,-81.5679265170234
-10.45284632676534,-46.0004457090716,-88.1742422606272
-10.45284632676534,-34.3473108517046,-93.33273938402
-10.45284632676534,-22.1301940997352,-96.95871550705
-10.45284632676534,-9.54970017247042,-98.9926322020228
-10.45284632676534,3.18759956761054,-99.4010926130372
-10.45284632676534,15.8725590109173,-98.1773898314372
-10.45284632676534,28.2968914740854,-95.3416170230654
-10.45284632676534,40.256589761559,-90.940337499036
-10.45284632676534,51.555275958101,-85.045820147454
-10.45284632676534,62.0074259487336,-77.7548527802692
-10.45284632676534,71.4414157195758,-69.1871528800814
-10.45284632676534,79.7023394194072,-59.4834018423848
-10.45284632676534,86.654552909462,-48.8029349909436
-10.45284632676534,92.183901036438,-37.321125296181
-10.45284632676534,96.199592056957,-25.2265037558534
-10.45284632676534,98.635688435482,-12.71766372127906
-10.45284632676534,99.4521895368274,-2.43587611168942e-14
-5.23359562429438,99.8629534754574,0.0
-5.23359562429438,99.043080007854,12.77019104787336
-5.23359562429438,96.5969219047156,25.3306959117916
-5.23359562429438,92.5646450144676,37.4752714491432
-5.23359562429438,87.0124592121698,49.0045040653596
-5.23359562429438,80.0315312351976,59.7290840796254
-5.23359562429438,71.7364877279344,69.4729141846034
-5.23359562429438,62.2635330754408,78.0760009593528
-5.23359562429438,51.7682129312168,85.397081956877
-5.23359562429438,40.4228601618718,91.315945229599
-5.23359562429438,28.413765146219,95.7354032062166
-5.23359562429438,15.93811689240626,98.5828885089362
-5.23359562429438,3.20076519985322,99.8116455078102
-5.23359562429438,-9.58914296879146,99.4014980468878
-5.23359562429438,-22.2215976749948,97.3591807361382
-5.23359562429438,-34.4891743617238,93.7182283693412
-5.23359562429438,-46.1904397589382,88.5384252836996
-5.23359562429438,-57.1332594123144,81.9048237026768
-5.23359562429438,-67.1379525256744,73.926347180837
-5.23359562429438,-76.040242314692,64.7340020820922
-5.23359562429438,-83.6939534271482,54.4787264588272
-5.23359562429438,-89.9734121381748,43.3289116532542
-5.23359562429438,-94.7755099093418,31.4676373162272
-5.23359562429438,-98.021396428008,19.0896652444374
-5.23359562429438,-99.6577743272738,6.39824139709628
-5.23359562429438,-99.6577743272738,-6.39824139709626
-5.23359562429438,-98.021396428008,-19.08966524443738
-5.23359562429438,-94.7755099093418,-31.4676373162272
-5.23359562429438,-89.9734121381748,-43.3289116532542
-5.23359562429438,-83.6939534271482,-54.4787264588272
-5.23359562429438,-76.040242314692,-64.734002082092
-5.23359562429438,-67.1379525256744,-73.926347180837
-5.23359562429438,-57.1332594123144,-81.9048237026768
-5.23359562429438,-46.1904397589382,-88.5384252836996
-5.23359562429438,-34.4891743617238,-93.7182283693412
-5.23359562429438,-22.2215976749948,-97.3591807361382
-5.23359562429438,-9.58914296879144,-99.4014980468878
-5.23359562429438,3.20076519985318,-99.8116455078102
-5.23359562429438,15.93811689240614,-98.5828885089362
-5.23359562429438,28.413765146219,-95.7354032062166
-5.23359562429438,40.4228601618718,-91.315945229599
-5.23359562429438,51.7682129312168,-85.397081956877
-5.23359562429438,62.2635330754408,-78.0760009593528
-5.23359562429438,71.7364877279344,-69.4729141846036
-5.23359562429438,80.0315312351974,-59.7290840796256
-5.23359562429438,87.0124592121698,-49.0045040653596
-5.23359562429438,92.5646450144676,-37.4752714491432
-5.23359562429438,96.5969219047156,-25.3306959117916
-5.23359562429438,99.043080007854,-12.77019104787342
-5.23359562429438,99.8629534754574,-2.4459369265424e-14
0.0,100.0,0.0
0.0,99.1790013823246,12.7877161684506
0.0,96.729486303903,25.3654583909508
0.0,92.6916757346022,37.5267004879374
0.0,87.131870412339,49.0717552003938
0.0,80.1413621867956,59.8110530491216
0.0,71.8349350097728,69.5682550603486
0.0,62.3489801858734,78.183148246803
0.0,51.8392568310526,85.5142763005346
0.0,40.4783343122394,91.4412623015812
0.0,28.4527586631032,95.866785303666
0.0,15.95998950333796,98.718178341445
0.0,3.20515775716554,99.9486216200688
0.0,-9.60230259076818,99.5379112949198
0.0,-22.2520933956314,97.4927912181824
0.0,-34.5365054421308,93.846842204976
0.0,-46.2538290240836,88.6599306373
0.0,-57.211666012217,82.0172254596956
0.0,-67.2300890261316,74.0277997075316
0.0,-76.1445958369134,64.8228395307788
0.0,-83.808810489184,54.5534901210548
0.0,-90.096886790242,43.3883739117558
0.0,-94.9055747010668,31.5108218023622
0.0,-98.1559156991066,19.11586287013726
0.0,-99.7945392750336,6.40702199807132
0.0,-99.7945392750336,-6.4070219980713
0.0,-98.1559156991066,-19.11586287013722
0.0,-94.9055747010668,-31.510821802362
0.0,-90.096886790242,-43.3883739117558
0.0,-83.808810489184,-54.5534901210548
0.0,-76.1445958369134,-64.8228395307788
0.0,-67.2300890261318,-74.0277997075316
0.0,-57.211666012217,-82.0172254596956
0.0,-46.2538290240836,-88.6599306373
0.0,-34.5365054421308,-93.846842204976
0.0,-22.2520933956314,-97.4927912181824
0.0,-9.60230259076816,-99.5379112949198
0.0,3.20515775716548,-99.9486216200688
0.0,15.95998950333784,-98.718178341445
0.0,28.4527586631032,-95.866785303666
0.0,40.4783343122394,-91.4412623015812
0.0,51.8392568310524,-85.5142763005346
0.0,62.3489801858734,-78.183148246803
0.0,71.8349350097728,-69.5682550603486
0.0,80.1413621867956,-59.8110530491216
0.0,87.131870412339,-49.0717552003938
0.0,92.6916757346022,-37.5267004879374
0.0,96.729486303903,-25.3654583909508
0.0,99.1790013823246,-12.78771616845066
0.0,100.0,-2.4492935982947e-14
5.23359562429438,99.8629534754574,0.0
5.23359562429438,99.043080007854,12.77019104787336
5.23359562429438,96.5969219047156,25.3306959117916
5.23359562429438,92.5646450144676,37.4752714491432
5.23359562429438,87.0124592121698,49.0045040653596
5.23359562429438,80.0315312351976,59.7290840796254
5.23359562429438,71.7364877279344,69.4729141846034
5.23359562429438,62.2635330754408,78.0760009593528
5.23359562429438,51.7682129312168,85.397081956877
5.23359562429438,40.4228601618718,91.315945229599
5.23359562429438,28.413765146219,95.7354032062166
5.23359562429438,15.93811689240626,98.5828885089362
5.23359562429438,3.20076519985322,99.8116455078102
5.23359562429438,-9.58914296879146,99.4014980468878
5.23359562429438,-22.2215976749948,97.3591807361382
5.23359562429438,-34.4891743617238,93.7182283693412
5.23359562429438,-46.1904397589382,88.5384252836996
5.23359562429438,-57.1332594123144,81.9048237026768
5.23359562429438,-67.1379525256744,73.926347180837
5.23359562429438,-76.040242314692,64.7340020820922
5.23359562429438,-83.6939534271482,54.4787264588272
5.23359562429438,-89.9734121381748,43.3289116532542
5.23359562429438,-94.7755099093418,31.4676373162272
5.23359562429438,-98.021396428008,19.0896652444374
5.23359562429438,-99.6577743272738,6.39824139709628
5.23359562429438,-99.6577743272738,-6.39824139709626
5.23359562429438,-98.021396428008,-19.08966524443738
5.23359562429438,-94.7755099093418,-31.4676373162272
5.23359562429438,-89.9734121381748,-43.3289116532542
5.23359562429438,-83.6939534271482,-54.4787264588272
5.23359562429438,-76.040242314692,-64.734002082092
5.23359562429438,-67.1379525256744,-73.926347180837
5.23359562429438,-57.1332594123144,-81.9048237026768
5.23359562429438,-46.1904397589382,-88.5384252836996
5.23359562429438,-34.4891743617238,-93.7182283693412
5.23359562429438,-22.2215976749948,-97.3591807361382
5.23359562429438,-9.58914296879144,-99.4014980468878
5.23359562429438,3.20076519985318,-99.8116455078102
5.23359562429438,15.93811689240614,-98.5828885089362
5.23359562429438,28.413765146219,-95.7354032062166
5.23359562429438,40.4228601618718,-91.315945229599
5.23359562429438,51.7682129312168,-85.397081956877
5.23359562429438,62.2635330754408,-78.0760009593528
5.23359562429438,71.7364877279344,-69.4729141846036
5.23359562429438,80.0315312351974,-59.7290840796256
5.23359562429438,87.0124592121698,-49.0045040653596
5.23359562429438,92.5646450144676,-37.4752714491432
5.23359562429438,96.5969219047156,-25.3306959117916
5.23359562429438,99.043080007854,-12.77019104787342
5.23359562429438,99.8629534754574,-2.4459369265424e-14
10.45284632676534,99.4521895368274,0.0
10.45284632676534,98.635688435482,12.717663721279
10.45284632676534,96.199592056957,25.2265037558534
10.45284632676534,92.183901036438,37.321125296181
10.45284632676534,86.654552909462,48.8029349909436
10.45284632676534,79.7023394194072,59.4834018423848
10.45284632676534,71.441415719576,69.1871528800814
10.45284632676534,62.0074259487336,77.7548527802692
10.45284632676534,51.555275958101,85.0458201474538
10.45284632676534,40.256589761559,90.940337499036
10.45284632676534,28.2968914740854,95.3416170230652
10.45284632676534,15.8725590109174,98.1773898314372
10.45284632676534,3.18759956761058,99.4010926130372
10.45284632676534,-9.54970017247044,98.9926322020228
10.45284632676534,-22.1301940997352,96.95871550705
10.45284632676534,-34.3473108517046,93.33273938402
10.45284632676534,-46.0004457090716,88.1742422606272
10.45284632676534,-56.8982545196466,81.5679265170234
10.45284632676534,-66.8617955640462,73.6222676750772
10.45284632676534,-75.7274677737782,64.4677332333036
10.45284632676534,-83.3496970562638,54.2546403941458
10.45284632676534,-89.6033266174122,43.1506878596668
10.45284632676534,-94.3856720327202,31.338202223497
10.45284632676534,-97.6182073226838,19.0111441732089
10.45284632676534,-99.24785434721,6.37192366118812
10.45284632676534,-99.24785434721,-6.3719236611881
10.45284632676534,-97.6182073226838,-19.01114417320888
10.45284632676534,-94.3856720327202,-31.338202223497
10.45284632676534,-89.6033266174122,-43.1506878596668
10.45284632676534,-83.3496970562638,-54.2546403941458
10.45284632676534,-75.7274677737784,-64.4677332333036
10.45284632676534,-66.8617955640462,-73.6222676750772
10.45284632676534,-56.8982545196466,-81.5679265170234
10.45284632676534,-46.0004457090716,-88.1742422606272
10.45284632676534,-34.3473108517046,-93.33273938402
10.45284632676534,-22.1301940997352,-96.95871550705
10.45284632676534,-9.54970017247042,-98.9926322020228
10.45284632676534,3.18759956761054,-99.4010926130372
10.45284632676534,15.8725590109173,-98.1773898314372
10.45284632676534,28.2968914740854,-95.3416170230654
10.45284632676534,40.256589761559,-90.940337499036
10.45284632676534,51.555275958101,-85.045820147454
10.45284632676534,62.0074259487336,-77.7548527802692
10.45284632676534,71.4414157195758,-69.1871528800814
10.45284632676534,79.7023394194072,-59.4834018423848
10.45284632676534,86.654552909462,-48.8029349909436
10.45284632676534,92.183901036438,-37.321125296181
10.45284632676534,96.199592056957,-25.2265037558534
10.45284632676534,98.635688435482,-12.71766372127906
10.45284632676534,99.4521895368274,-2.43587611168942e-14
15.64344650402308,98.7688340595138,0.0
15.64344650402308,97.957943297191,12.63027816241858
15.64344650402308,95.538585814122,25.0531675065932
15.64344650402308,91.5504873932918,37.0646845329416
15.64344650402308,86.0591325005136,48.4676004639678
15.64344650402308,79.1546890313102,59.0746797353346
15.64344650402308,70.950527756562,68.711754398655
15.64344650402308,61.5813607775844,77.2205839543886
15.64344650402308,51.2010295571474,84.4614536564692
15.64344650402308,39.979978846911,90.3154686245736
15.64344650402308,28.1024579893144,94.6865060947682
15.64344650402308,15.76349554846768,97.5027937526366
15.64344650402308,3.16569694652046,98.718088232697
15.64344650402308,-9.48408231176822,98.3124344331854
15.64344650402308,-21.9781332006992,96.2924931782748
15.64344650402308,-34.111303750093,92.6914318475266
15.64344650402308,-45.6843676349682,87.5683797684348
15.64344650402308,-56.5072954662898,81.007457314504
15.64344650402308,-66.4023750682834,73.116394651041
15.64344650402308,-75.2071295074484,64.0247628088198
15.64344650402308,-82.7769849593146,53.881846131338
15.64344650402308,-88.987644606642,42.8541910300234
15.64344650402308,-93.7371295897246,31.1228712967642
15.64344650402308,-96.9474534964468,18.88051487725008
15.64344650402308,-98.5659028970142,6.3281409254316
15.64344650402308,-98.5659028970142,-6.32814092543158
15.64344650402308,-96.9474534964468,-18.88051487725004
15.64344650402308,-93.7371295897246,-31.122871296764
15.64344650402308,-88.987644606642,-42.8541910300234
15.64344650402308,-82.7769849593146,-53.881846131338
15.64344650402308,-75.2071295074484,-64.0247628088198
15.64344650402308,-66.4023750682834,-73.116394651041
15.64344650402308,-56.5072954662898,-81.007457314504
15.64344650402308,-45.6843676349682,-87.5683797684348
15.64344650402308,-34.111303750093,-92.6914318475266
15.64344650402308,-21.9781332006992,-96.2924931782748
15.64344650402308,-9.4840823117682,-98.3124344331854
15.64344650402308,3.16569694652042,-98.718088232697
15.64344650402308,15.76349554846756,-97.5027937526368
15.64344650402308,28.1024579893144,-94.6865060947682
15.64344650402308,39.979978846911,-90.3154686245736
15.64344650402308,51.2010295571474,-84.4614536564692
15.64344650402308,61.5813607775844,-77.2205839543886
15.64344650402308,70.950527756562,-68.711754398655
15.64344650402308,79.15468903131,-59.0746797353348
