mag_x,mag_y,mag_z
25.5905755890498,-20.5016290991809,-39.2977846858603
24.1179025919817,-14.427083844438,-39.203047433261
25.8466387750187,-9.96174853771421,-43.6452720689223
25.1486505165177,-4.18264206143059,-43.3574604167701
24.0709735508461,1.33629915349844,-41.6707284269061
23.8290044711756,6.58717387919055,-40.7439995894762
25.1608167686645,12.3996590196487,-41.7785657675725
25.235124430384,17.6924798967842,-39.9676202713243
24.311688105632,21.8290336206697,-36.0092741779707
25.9235008492329,27.9952037272963,-35.1048751188167
25.3875251831211,31.5876049412474,-30.5908894745889
25.5587321883704,35.4777978404432,-26.4777686677553
26.2885621757977,39.6738637715262,-22.3439038050812
24.1278155089735,38.7364096059256,-15.6826341711824
24.7631225879568,41.488230889296,-10.879495328139
24.8052071614932,42.6111462425,-5.49409891374993
24.0564816442451,41.6670484591806,-1.02054835050906e-14
28.0034597014961,43.1215464599275,0
26.4487105623865,40.3930709912384,5.20810977937601
28.5616800552198,42.5427215304761,11.1560153377508
26.9831190271292,38.5137245909927,15.5924790003722
26.25076252073,35.2209931349799,19.8360937835409
26.8360442457463,33.1175237876396,24.7162503614696
27.3743697102555,30.280460063417,29.3249902536963
28.1892535268216,27.0642232706974,33.9374625511025
27.8685842876182,22.2462243056079,36.6974738490825
27.366923572566,17.0581233276543,38.5345977318321
27.1167980199439,11.8807928619788,40.030333509054
27.3338511840568,6.71762976831513,41.550915391369
26.4576875643481,1.30582185089636,40.7203339014048
26.9963067626,-3.99174122820651,41.3785735795801
27.4924546811131,-9.42034980261203,41.2732492255585
28.1211153257382,-14.9552463300311,40.6382355279889
26.5971560636337,-18.9437315174728,36.3115866899638
26.0368895843579,-22.938041478123,32.8834073650875
28.4400533415278,-29.4426387693519,32.4196174250432
28.51539385037,-33.4349823225189,28.4636154409317
28.6041252491742,-36.9148395757643,24.0288977299908
26.792428623806,-37.1710222338056,17.9006208629311
26.7114028649292,-39.0365167657782,12.9610165416082
28.6073130666703,-43.2390541651093,8.4208050443789
28.8564214140435,-44.3436958592021,2.84695973256295
28.732585421143,-44.1533969469839,-2.83474213703468
25.9282741809449,-39.1897711296719,-7.63220724386446
26.8173267811964,-39.191315851179,-13.01241337905
27.6020598301972,-38.2942805989398,-18.441553581943
28.0799423013168,-36.2383591988974,-23.5885578022304
27.6533650285129,-32.4242328806023,-27.6031518957641
28.5796561889121,-29.587162978127,-32.5787546407612
25.7079948497969,-22.6482910054771,-32.4680282737502
28.3832925684202,-20.2159010050405,-38.7500974231598
25.6250751051207,-13.6278133346963,-37.0311712562547
25.7411594535487,-8.82026465770007,-38.644104420804
26.2517052964728,-3.88164259889915,-40.2372861129444
28.3036174825994,1.3969279090737,-43.5613562865611
26.8021223158245,6.5869508658122,-40.7426201728762
27.1117356750865,11.8785748762637,-40.0228603791943
25.7627983958476,16.0582533559748,-36.2758740491193
26.6682172560353,21.2880258568436,-35.1168252845127
25.9048133969418,24.870954915266,-31.1871910235409
27.019864351754,29.8883200629715,-28.9452238410638
28.6285181633258,35.3295598485643,-26.3671357791415
28.0357938624134,37.6159931499892,-21.1849326628774
27.1385149682255,38.7355253573134,-15.682276178595
26.3620397722941,39.2663496979087,-10.2968494663311
27.0055003498663,41.2434129903245,-5.31774923912931
27.5793795910302,42.4685203559704,-1.04017875036927e-14
29.1279059199659,40.0911230894263,0
28.5248936929003,38.9388144802165,5.02060416589055
29.4259287412044,39.176715215368,10.2733445370261
30.6343837506116,39.0830853733603,15.8229876342938
30.7356123883329,36.8602152308466,20.7592864686832
30.0113614642636,33.1040688757678,24.7062086997637
29.9694640020214,29.6315000963997,28.6965075731833
30.9939529413325,26.5977734727564,33.3525530049737
29.241132111185,20.8637278495454,34.4169013417733
30.517361855722,17.0023354161366,38.4085718679465
29.402567350808,11.5145930301551,38.7964847609815
31.046236662435,6.81993953761991,42.183737490042
29.3464697674665,1.29462573207999,40.3711976878476
30.1515314974345,-3.98495776714267,41.308255909494
27.9058701682198,-8.54683663149599,37.446137964437
29.1483770822625,-13.8558039609129,37.6506954394009
30.190843267818,-19.2203766300691,36.8418635775522
28.8388757462109,-22.7092023351986,32.5553492453462
30.1315623667657,-27.8820240017546,30.7012071252829
29.3219276012805,-30.7305662132178,26.1613124402939
27.6911590602103,-31.9425637515592,20.792304841109
28.2908719353313,-35.0828669720483,16.8950182887394
29.18226511395,-38.1197181852772,12.6566184407609
30.8220057815476,-41.6405383656858,8.10949412032621
30.9396048722485,-42.497217913097,2.72841191516139
29.6125333990883,-40.674413587896,-2.61138399465006
29.7817770302765,-40.2351890339975,-7.83580236249527
30.76922875397,-40.1927103430698,-13.3448992576428
29.4103609611898,-36.4711198566055,-17.5635656424285
28.384421381455,-32.7422621623322,-21.3128508206699
30.1028332154657,-31.5489868849183,-26.8580441162219
30.4706355847122,-28.1957829594237,-31.0466906076228
29.9927709603358,-23.6178383070646,-33.8579472390737
29.4945489927532,-18.7770952651404,-35.9921761917377
30.8460933263418,-14.6628205365814,-39.8436201798747
28.6943850372311,-8.78833806923364,-38.5042248971868
28.7043001262354,-3.79368536381539,-39.3255173594861
29.4584033958509,1.29956370781402,-40.5251819549581
28.9655360356525,6.36287117777855,-39.3566080704638
29.1014055880231,11.3966524743751,-38.3991038928052
30.1173730859787,16.7794870828496,-37.9051536012664
29.2824274509383,20.8931923287862,-34.4655060821357
30.9367271872955,26.5486646144715,-33.2909724444566
30.3013922016077,29.9596851609498,-29.0143370843331
29.3603361767841,32.3859546381897,-24.1702661154713
27.8332331421806,33.3794866758715,-18.7989766674539
31.025108239025,39.5815683414671,-16.024801021464
29.3612774938573,39.0906406677161,-10.2507731325825
29.3883148347678,40.1174550046452,-5.17257303309994
29.6711822510241,40.8388788093147,-1.00026404429188e-14
30.7847013292808,38.0159401363097,0
30.7726911243802,37.6891201907385,4.85947393017084
30.4323478426009,36.3517339582761,9.53254721378955
30.1319327950646,34.4904225003948,13.9636245069152
31.5983899623735,33.9995197062259,19.1481727645619
32.3270970302399,31.9929448513127,23.8769552885734
31.6862206682238,28.1084524898139,27.2215182194713
29.9900228777743,23.09069166013,28.954811511002
32.9330706848879,21.0824842116637,34.7777628420385
30.2984545466761,15.145161203607,34.2131829718106
32.6042158034403,11.4558925050036,38.5987032133802
31.7169062071471,6.25106780813153,38.6650646968491
30.5002052546725,1.2072103852363,37.6452652728408
30.8417249752289,-3.65716738653061,37.910365713859
32.2128475286131,-8.85178346772019,38.7821973503143
32.6892705142044,-13.9416575621865,37.88398740882
30.6191600875128,-17.489272910964,33.5236618437688
31.3411584012821,-22.1426925376082,31.7432148498162
29.8291906317693,-24.7648639580965,27.2688674882113
30.8385301203784,-28.9976995836273,24.6861015704539
32.4784942086806,-33.6137025988246,21.8800956838984
31.0298824613719,-34.5239680289361,16.6258667432582
32.0183706592383,-37.5250899479642,12.4591882636228
30.6929929191471,-37.203732131374,7.24542618359108
31.1882463505256,-38.4351450233823,2.4676181828466
31.8630469198271,-39.2667422043032,-2.52100849328241
33.0727839876697,-40.0883354568034,-7.80720263089848
33.3044860839824,-39.0323995331589,-12.9596495261953
32.487562104881,-36.1457880751959,-17.4068941138102
31.6555392472726,-32.7619832073019,-21.3256877983773
31.0377808714705,-29.1850565490672,-24.8456008805782
29.8451208933215,-24.7780896189945,-27.2834304107083
32.5834104237995,-23.0203500969313,-33.0014029596334
29.6284842530412,-16.9234115357384,-32.4390115275387
31.3972331692986,-13.390616136762,-36.3866298435949
29.8060450835992,-8.1904170959979,-35.884561948078
29.7626130251593,-3.52920784362632,-36.5839311935399
31.0428099292879,1.22868689638773,-38.3149819761752
31.5845528660294,6.22498236005669,-38.5037169770009
32.6547776172324,11.4736580205784,-38.6585611304133
33.2897297596067,16.6403973792475,-37.590947538032
32.4677363675059,20.7845950930564,-34.2863635830074
31.2901483686412,24.091717799771,-30.2100585870754
30.4765082080761,27.035331603343,-26.1822585955789
32.7485297430936,32.4100213839891,-24.1882275946681
32.0749451927042,34.512287887264,-19.4369584239925
30.2746103604304,34.6537379287234,-14.0297435959853
31.4284622841264,37.54160229698,-9.8445674362611
31.9521769990673,39.1337057394863,-5.04573261115134
29.7482929824445,36.7360824157924,-8.9977451487427e-15
33.7218246392294,37.4518804672037,0
31.9627109187611,35.2067471316916,4.53940736707922
31.5947991656035,33.9419698580661,8.90063265131741
33.2003961702953,34.1779934859931,13.8371360174767
33.8376221497214,32.7445809121216,18.4414044029471
34.925761743626,31.0860234277202,23.2001022391899
33.5388151866216,26.7575276287719,25.9132204492074
35.4591448139759,24.5538825754462,30.7895948852368
31.6812535229849,18.2399518139486,30.0887083356508
34.0556417131938,15.3099673331599,34.5854828892209
34.4599067937575,10.8893270500625,36.6897561944838
35.368824733851,6.2692529545207,38.7775462573185
31.8350277612138,1.13322776396462,35.3382147061684
32.6335638404096,-3.48018599644483,36.0757684658878
34.7330647003646,-8.58373976131723,37.6078211403519
35.1649732097219,-13.4881145450321,36.6515645154449
34.4249182760674,-17.684108530976,33.8971252503756
33.7356860969944,-21.4356523373833,30.7296195544348
31.6075425102033,-23.6002704598615,25.9865206182774
34.6691162850928,-29.318680477607,24.9593565894635
33.2672265369326,-30.9648396405057,20.155876972462
35.1944631795907,-35.2165406721122,16.9593921498923
34.6911678367511,-36.5656422963485,12.1406296955515
35.2487310803606,-38.4257656141744,7.4834171830489
34.6126474820206,-38.3622578156126,2.46293866884762
34.9148259850748,-38.6971715099933,-2.48444084144083
35.3645296621519,-38.5520013402839,-7.50800158850662
33.1323297092495,-34.9225751722792,-11.5950938245666
31.5182730040674,-31.5380444218893,-15.1879217204062
32.263423664737,-30.0305088229454,-19.5476950077251
35.0918278022318,-29.6761555226381,-25.2636795322228
32.2821490347608,-24.1039760683695,-26.5411564731206
33.9081145654328,-21.5452133728959,-30.886683537667
34.8971373767889,-17.9266878672751,-34.3621044225673
32.3300552723219,-12.4007342806602,-33.696801062081
31.6608867963738,-7.82449850645472,-34.2813678566768
33.7260988608147,-3.59669871008021,-37.2835446263391
34.542848645058,1.22961774761507,-38.3440093452331
34.5069577987774,6.11648390240278,-37.8326156526416
32.7169892987225,10.3385652984912,-34.8340570963215
32.7623980611513,14.7285800190305,-33.2721188194438
34.1875185420413,19.6828919787816,-32.4689890627225
32.4726762155245,22.4858857394725,-28.1964088745139
34.7016874544148,27.6852761691146,-26.8116948068114
34.107404643101,30.3576365084626,-22.6564929533077
33.912612418745,32.8171488047708,-18.4822738786812
33.6820725735967,34.6738530200164,-14.0378872938984
33.094680207786,35.5532767335302,-9.32316707247859
33.4960283672025,36.895687716772,-4.7571721411379
31.855613860766,35.3792434213331,-8.66541544243811e-15
37.2131001088252,37.2131001088252,0
36.6501874563774,36.3492899239851,4.68672194712662
33.4490652251568,32.3551089657516,8.48450872184911
33.4204538748528,30.9779787347109,12.5415936273253
34.9910587553208,30.4883639705915,17.170726694437
35.4631178408458,28.4206257115624,21.2108642246608
35.9169236959775,25.8008987945151,24.9867770866484
34.4030868085952,21.4499737776198,26.8974163610403
35.801696812458,18.5593335604848,30.615561932485
36.7324425223975,14.8686808852672,33.5886091166831
36.6704831865802,10.4337640816715,35.1548133862958
35.9013281865284,5.72984821012884,35.4411371861246
34.9310641347546,1.11959571177555,34.9131171199094
35.1262330659528,-3.37292718773125,34.9639187104349
34.4025913090392,-7.65529674860479,33.5400465185662
36.9780496639587,-12.7709261345869,34.702731918613
34.3254163932526,-15.8768194103398,30.4328903652221
34.6151516445186,-19.8039049484844,28.3903869675003
33.760114287766,-22.6969548909889,24.9918697859812
33.3120202546029,-25.3653031879781,21.5937974341018
33.9489892702384,-28.4522440804875,18.5203585077375
34.1236510928089,-30.7443472937852,14.8056973284909
36.7598661050948,-34.8871621863829,11.5833359031633
35.4648256292707,-34.810824347502,6.77940743442467
33.9438205174477,-33.8740792977313,2.17478804753872
36.162886906415,-36.0885863768083,-2.31696411923165
34.1282220502076,-33.4988688652057,-6.52390412713362
35.8401196444452,-34.0142715221106,-11.2935162349145
35.7187964104565,-32.181523564766,-15.4978049433477
33.4374202984245,-28.0235042103786,-18.2412797792366
35.0527648523272,-26.6907861264682,-22.7221975113253
36.8521423780446,-24.7757281287962,-27.2808301475532
35.024588146023,-20.0381503922572,-28.7261954260535
34.2314134355486,-15.8333394430058,-30.3495474081248
35.999217648662,-12.4328717623546,-33.7841289817657
33.5337670642981,-7.46196516622112,-32.6930055115878
33.8629692241168,-3.25162477111839,-33.7064922681274
33.2933294183712,1.06710373047158,-33.2762238450908
35.0743795011481,5.59786728674412,-34.6247885080986
36.8476797044541,10.4841813792616,-35.3246859916515
35.7204367900206,14.4590378216567,-32.6632183004332
35.7616977431457,18.538598340214,-30.5813570178357
36.0867809998403,22.4997399353099,-28.2137814866043
36.9543374685334,26.546124303813,-25.7084877459713
33.5111033889112,26.8562547396988,-20.0433438252877
34.1188837048665,29.7284215358609,-16.7427350887592
35.178196761336,32.6072600712979,-13.2012165356839
34.0739789138222,32.9595847666404,-8.6430209435269
36.0362351916854,35.7403781988995,-4.60821147410807
34.8887623325636,34.8887623325636,-8.54528222335734e-15
37.4386197257854,33.709884614026,0
37.3301559775267,33.3362675268154,4.2982357283991
37.6823997396773,32.8197199369565,8.60634406604862
35.7208072794911,29.8125713614709,12.0697724729939
36.3898449068468,28.5492483509077,16.0786371232609
35.0353568153884,25.2813756588857,18.8679810203866
39.138915173846,25.3152327236168,24.5164357257241
37.9463185653292,21.3027877208858,26.7128508836389
36.2891059108506,16.9384034158049,27.9416681166888
36.2554689946025,13.213978548011,29.8506077136378
35.2471517189927,9.0299603870079,30.4249329202822
38.2843197123632,5.50162484748988,34.029494991124
37.2981379432405,1.07640076588722,33.5661396449814
36.3035430496063,-3.13878693806103,32.5368100891495
36.7418521787575,-7.36155153389332,32.2530646431967
36.9512144974494,-11.4906486604896,31.2238044315364
38.9575602820701,-16.2247076133428,31.0997269190504
36.1256962401653,-18.6096522428347,26.6783359079453
36.3526570019129,-22.0058061109721,24.2308381676041
37.8186829637282,-25.9288301807074,22.0735349574211
38.4481643050867,-29.0136737419855,18.8858087189196
38.8769614900628,-31.5383912152069,15.188088727266
35.0887067051587,-29.9844800135574,9.95553327104055
38.0594583905197,-33.6369430332598,6.55079406895357
38.1221388055123,-34.2548028900977,2.19923131316425
35.4066217523065,-31.8147639962461,-2.04257561854781
35.9740936397413,-31.7938980112904,-6.19186108307569
37.4104218941516,-31.9684637285028,-10.6142612487947
36.5360060386852,-29.6393238495181,-14.2735460845446
