mag_x,mag_y,mag_z
-0.309016994374947,0.881550222137108,0.356900130341094
-0.309016994374947,0.828673331326398,0.466700125493751
-0.309016994374947,0.76218964732522,0.568836917488422
-0.309016994374947,0.683190830386832,0.661633423024279
-0.309016994374947,0.592974038901323,0.74356592604592
-0.309016994374947,0.493020630090705,0.813289097118877
-0.309016994374947,0.38497183616429,0.869658083701732
-0.309016994374947,0.270601815331177,0.911747308593201
-0.309016994374947,0.151788520171518,0.938865667884184
-0.309016994374947,0.0304828617070624,0.950567878864851
-0.309016994374947,-0.0913233245038791,0.946661791554425
-0.309016994374947,-0.211629984251236,0.927211543798553
-0.309016994374947,-0.328461685508015,0.892536508127655
-0.309016994374947,-0.439900054969565,0.843206047668805
-0.309016994374947,-0.544115277690209,0.780030167218922
-0.309016994374947,-0.639396142594058,0.704046212988403
-0.309016994374947,-0.724178140513573,0.616501839405023
-0.309016994374947,-0.797069153386841,0.518834522662725
-0.309016994374947,-0.856872312797663,0.41264795740226
-0.309016994374947,-0.902605652521861,0.299685724089519
-0.309016994374947,-0.93351823238553,0.181802659472486
-0.309016994374947,-0.949102468681934,0.0609344002131213
-0.309016994374947,-0.949102468681934,-0.060934400213121
-0.309016994374947,-0.93351823238553,-0.181802659472486
-0.309016994374947,-0.902605652521861,-0.299685724089518
-0.309016994374947,-0.856872312797663,-0.41264795740226
-0.309016994374947,-0.797069153386841,-0.518834522662725
-0.309016994374947,-0.724178140513574,-0.616501839405023
-0.309016994374947,-0.639396142594058,-0.704046212988403
-0.309016994374947,-0.544115277690209,-0.780030167218922
-0.309016994374947,-0.439900054969565,-0.843206047668805
-0.309016994374947,-0.328461685508015,-0.892536508127655
-0.309016994374947,-0.211629984251236,-0.927211543798553
-0.309016994374947,-0.0913233245038789,-0.946661791554425
-0.309016994374947,0.0304828617070619,-0.950567878864851
-0.309016994374947,0.151788520171517,-0.938865667884184
-0.309016994374947,0.270601815331177,-0.911747308593201
-0.309016994374947,0.38497183616429,-0.869658083701732
-0.309016994374947,0.493020630090705,-0.813289097118877
-0.309016994374947,0.592974038901322,-0.74356592604592
-0.309016994374947,0.683190830386832,-0.661633423024279
-0.309016994374947,0.76218964732522,-0.568836917488423
-0.309016994374947,0.828673331326398,-0.466700125493751
-0.309016994374947,0.881550222137108,-0.356900130341094
-0.309016994374947,0.919952082672097,-0.241239844915273
-0.309016994374947,0.943248355443059,-0.121618407905379
-0.309016994374947,0.951056516295154,-2.32941663697818e-16
-0.258819045102521,0.965925826289068,0
-0.258819045102521,0.957995588607466,0.123519853063607
-0.258819045102521,0.934335089846146,0.245011513554801
-0.258819045102521,0.89533283474064,0.362480091767133
-0.258819045102521,0.841629239241505,0.473996756893953
-0.258819045102521,0.774106114902121,0.577730408376921
-0.258819045102521,0.693872189557363,0.671977742526559
-0.258819045102521,0.602244902043205,0.755191220721739
-0.258819045102521,0.500728769887456,0.826004479951056
-0.258819045102521,0.39099068517355,0.883254768455703
-0.258819045102521,0.274832544218614,0.926002038081204
-0.258819045102521,0.154161660485766,0.953544379842119
-0.258819045102521,0.0309594465497693,0.965429549248184
-0.258819045102521,-0.0927511206426541,0.961462392146334
-0.258819045102521,-0.214938716998368,0.941708049146504
-0.258819045102521,-0.33359702556327,0.906490886014613
-0.258819045102521,-0.446777680191212,0.856389167595655
-0.258819045102521,-0.552622257662249,0.792225562720933
-0.258819045102521,-0.649392792940539,0.715053636008591
-0.258819045102521,-0.735500316512178,0.626140548361713
-0.258819045102521,-0.80953094522069,0.526946250221324
-0.258819045102521,-0.870269098189371,0.419099509220518
-0.258819045102521,-0.916717456625669,0.304371165864942
-0.258819045102521,-0.948113339768196,0.184645056380658
-0.258819045102521,-0.963941228083737,0.0618870801753928
-0.258819045102521,-0.963941228083737,-0.0618870801753926
-0.258819045102521,-0.948113339768196,-0.184645056380658
-0.258819045102521,-0.916717456625669,-0.304371165864942
-0.258819045102521,-0.870269098189371,-0.419099509220518
-0.258819045102521,-0.809530945220691,-0.526946250221324
-0.258819045102521,-0.735500316512178,-0.626140548361712
-0.258819045102521,-0.649392792940539,-0.71505363600859
-0.258819045102521,-0.552622257662249,-0.792225562720932
-0.258819045102521,-0.446777680191212,-0.856389167595655
-0.258819045102521,-0.33359702556327,-0.906490886014613
-0.258819045102521,-0.214938716998368,-0.941708049146504
-0.258819045102521,-0.0927511206426539,-0.961462392146334
-0.258819045102521,0.0309594465497689,-0.965429549248184
-0.258819045102521,0.154161660485765,-0.953544379842119
-0.258819045102521,0.274832544218614,-0.926002038081204
-0.258819045102521,0.39099068517355,-0.883254768455703
-0.258819045102521,0.500728769887456,-0.826004479951056
-0.258819045102521,0.602244902043204,-0.755191220721739
-0.258819045102521,0.693872189557362,-0.67197774252656
-0.258819045102521,0.77410611490212,-0.577730408376922
-0.258819045102521,0.841629239241505,-0.473996756893953
-0.258819045102521,0.89533283474064,-0.362480091767134
-0.258819045102521,0.934335089846146,-0.245011513554801
-0.258819045102521,0.957995588607465,-0.123519853063608
-0.258819045102521,0.965925826289068,-2.36583594275734e-16
-0.207911690817759,0.978147600733806,0
-0.207911690817759,0.970117022452956,0.125082738890348
-0.207911690817759,0.946157149483762,0.248111622666216
-0.207911690817759,0.90666140227797,0.367066520457321
-0.207911690817759,0.852278299912782,0.479994196130618
-0.207911690817759,0.783900811425531,0.585040380373607
-0.207911690817759,0.702651693286781,0.680480217745175
-0.207911690817759,0.609865053770116,0.764746588754258
-0.207911690817759,0.507064446931176,0.836455841918557
-0.207911690817759,0.395937855892178,0.894430513283623
-0.207911690817759,0.278309976205724,0.937718660348438
-0.207911690817759,0.156112254404267,0.965609492934964
-0.207911690817759,0.0313511737014481,0.977645044343213
-0.207911690817759,-0.093924692406799,0.973627691151802
-0.207911690817759,-0.217658317662415,0.953623398189069
-0.207911690817759,-0.337817999359502,0.917960635392414
-0.207911690817759,-0.452430718846589,0.867224984341006
-0.207911690817759,-0.559614538438339,0.802249523022448
-0.207911690817759,-0.657609502780309,0.724101146715247
-0.207911690817759,-0.744806537267222,0.634063049597839
-0.207911690817759,-0.819773869003496,0.533613654735652
-0.207911690817759,-0.881280536474604,0.424402338415252
-0.207911690817759,-0.928316601901115,0.30822234743131
-0.207911690817759,-0.960109734389108,0.186981354023812
-0.207911690817759,-0.976137891582097,0.0626701319526218
-0.207911690817759,-0.976137891582097,-0.0626701319526216
-0.207911690817759,-0.960109734389108,-0.186981354023812
-0.207911690817759,-0.928316601901115,-0.308222347431309
-0.207911690817759,-0.881280536474604,-0.424402338415252
-0.207911690817759,-0.819773869003496,-0.533613654735652
-0.207911690817759,-0.744806537267222,-0.634063049597838
-0.207911690817759,-0.657609502780309,-0.724101146715247
-0.207911690817759,-0.559614538438339,-0.802249523022448
-0.207911690817759,-0.45243071884659,-0.867224984341006
-0.207911690817759,-0.337817999359502,-0.917960635392414
-0.207911690817759,-0.217658317662415,-0.953623398189069
-0.207911690817759,-0.0939246924067988,-0.973627691151802
-0.207911690817759,0.0313511737014477,-0.977645044343213
-0.207911690817759,0.156112254404266,-0.965609492934964
-0.207911690817759,0.278309976205724,-0.937718660348438
-0.207911690817759,0.395937855892178,-0.894430513283623
-0.207911690817759,0.507064446931175,-0.836455841918557
-0.207911690817759,0.609865053770116,-0.764746588754258
-0.207911690817759,0.70265169328678,-0.680480217745175
-0.207911690817759,0.78390081142553,-0.585040380373608
-0.207911690817759,0.852278299912782,-0.479994196130618
-0.207911690817759,0.90666140227797,-0.367066520457322
-0.207911690817759,0.946157149483762,-0.248111622666217
-0.207911690817759,0.970117022452956,-0.125082738890349
-0.207911690817759,0.978147600733806,-2.39577065666464e-16
-0.156434465040231,0.987688340595138,0
-0.156434465040231,0.979579432971911,0.126302781624186
-0.156434465040231,0.95538585814122,0.250531675065931
-0.156434465040231,0.915504873932918,0.370646845329416
-0.156434465040231,0.860591325005136,0.484676004639678
-0.156434465040231,0.791546890313101,0.590746797353347
-0.156434465040231,0.70950527756562,0.68711754398655
-0.156434465040231,0.615813607775844,0.772205839543885
-0.156434465040231,0.512010295571474,0.844614536564691
-0.156434465040231,0.399799788469109,0.903154686245735
-0.156434465040231,0.281024579893144,0.946865060947683
-0.156434465040231,0.157634955484677,0.975027937526367
-0.156434465040231,0.0316569694652046,0.987180882326971
-0.156434465040231,-0.0948408231176821,0.983124344331854
-0.156434465040231,-0.219781332006992,0.962924931782748
-0.156434465040231,-0.341113037500931,0.926914318475265
-0.156434465040231,-0.456843676349683,0.875683797684349
-0.156434465040231,-0.565072954662898,0.81007457314504
-0.156434465040231,-0.664023750682834,0.731163946510411
-0.156434465040231,-0.752071295074485,0.640247628088199
-0.156434465040231,-0.827769849593146,0.538818461313379
-0.156434465040231,-0.88987644606642,0.428541910300235
-0.156434465040231,-0.937371295897246,0.311228712967641
-0.156434465040231,-0.969474534964468,0.188805148772501
-0.156434465040231,-0.985659028970143,0.0632814092543161
-0.156434465040231,-0.985659028970143,-0.0632814092543159
-0.156434465040231,-0.969474534964468,-0.1888051487725
-0.156434465040231,-0.937371295897246,-0.311228712967641
-0.156434465040231,-0.88987644606642,-0.428541910300235
-0.156434465040231,-0.827769849593146,-0.538818461313379
-0.156434465040231,-0.752071295074485,-0.640247628088198
-0.156434465040231,-0.664023750682834,-0.73116394651041
-0.156434465040231,-0.565072954662899,-0.81007457314504
-0.156434465040231,-0.456843676349683,-0.875683797684349
-0.156434465040231,-0.34111303750093,-0.926914318475265
-0.156434465040231,-0.219781332006993,-0.962924931782748
-0.156434465040231,-0.0948408231176819,-0.983124344331854
-0.156434465040231,0.0316569694652041,-0.987180882326971
-0.156434465040231,0.157634955484676,-0.975027937526367
-0.156434465040231,0.281024579893143,-0.946865060947683
-0.156434465040231,0.399799788469109,-0.903154686245735
-0.156434465040231,0.512010295571473,-0.844614536564692
-0.156434465040231,0.615813607775844,-0.772205839543885
-0.156434465040231,0.70950527756562,-0.687117543986551
-0.156434465040231,0.791546890313101,-0.590746797353348
-0.156434465040231,0.860591325005136,-0.484676004639678
-0.156434465040231,0.915504873932918,-0.370646845329417
-0.156434465040231,0.95538585814122,-0.250531675065932
-0.156434465040231,0.979579432971911,-0.126302781624186
-0.156434465040231,0.987688340595138,-2.41913872972999e-16
-0.104528463267653,0.994521895368273,0
-0.104528463267653,0.986356884354821,0.12717663721279
-0.104528463267653,0.96199592056957,0.252265037558534
-0.104528463267653,0.921839010364379,0.37321125296181
-0.104528463267653,0.866545529094621,0.488029349909435
-0.104528463267653,0.797023394194073,0.594834018423848
-0.104528463267653,0.714414157195759,0.691871528800814
-0.104528463267653,0.620074259487337,0.777548527802692
-0.104528463267653,0.515552759581011,0.850458201474539
-0.104528463267653,0.402565897615589,0.90940337499036
-0.104528463267653,0.282968914740855,0.953416170230653
-0.104528463267653,0.158725590109174,0.981773898314371
-0.104528463267653,0.0318759956761059,0.994010926130372
-0.104528463267653,-0.0954970017247045,0.989926322020227
-0.104528463267653,-0.221301940997352,0.969587155070501
-0.104528463267653,-0.343473108517046,0.9333273938402
-0.104528463267653,-0.460004457090716,0.881742422606272
-0.104528463267653,-0.568982545196467,0.815679265170234
-0.104528463267653,-0.668617955640462,0.736222676750772
-0.104528463267653,-0.757274677737783,0.644677332333036
-0.104528463267653,-0.833496970562637,0.542546403941459
-0.104528463267653,-0.896033266174121,0.431506878596667
-0.104528463267653,-0.943856720327203,0.313382022234971
-0.104528463267653,-0.976182073226839,0.190111441732089
-0.104528463267653,-0.9924785434721,0.0637192366118811
-0.104528463267653,-0.9924785434721,-0.0637192366118809
-0.104528463267653,-0.976182073226839,-0.190111441732089
-0.104528463267653,-0.943856720327203,-0.31338202223497
-0.104528463267653,-0.896033266174121,-0.431506878596667
-0.104528463267653,-0.833496970562638,-0.542546403941458
-0.104528463267653,-0.757274677737783,-0.644677332333036
-0.104528463267653,-0.668617955640462,-0.736222676750772
-0.104528463267653,-0.568982545196467,-0.815679265170234
-0.104528463267653,-0.460004457090716,-0.881742422606272
-0.104528463267653,-0.343473108517045,-0.9333273938402
-0.104528463267653,-0.221301940997352,-0.969587155070501
-0.104528463267653,-0.0954970017247043,-0.989926322020227
-0.104528463267653,0.0318759956761054,-0.994010926130372
-0.104528463267653,0.158725590109173,-0.981773898314371
-0.104528463267653,0.282968914740855,-0.953416170230653
-0.104528463267653,0.402565897615589,-0.90940337499036
-0.104528463267653,0.51555275958101,-0.850458201474539
-0.104528463267653,0.620074259487337,-0.777548527802692
-0.104528463267653,0.714414157195759,-0.691871528800814
-0.104528463267653,0.797023394194072,-0.594834018423849
-0.104528463267653,0.866545529094621,-0.488029349909435
-0.104528463267653,0.921839010364379,-0.373211252961811
-0.104528463267653,0.96199592056957,-0.252265037558534
-0.104528463267653,0.986356884354821,-0.127176637212791
-0.104528463267653,0.994521895368273,-2.43587611168943e-16
-0.0523359562429438,0.998629534754574,0
-0.0523359562429438,0.990430800078541,0.127701910478734
-0.0523359562429438,0.965969219047155,0.253306959117916
-0.0523359562429438,0.925646450144676,0.374752714491432
-0.0523359562429438,0.870124592121699,0.490045040653596
-0.0523359562429438,0.800315312351976,0.597290840796254
-0.0523359562429438,0.717364877279344,0.694729141846035
-0.0523359562429438,0.622635330754409,0.780760009593527
-0.0523359562429438,0.517682129312168,0.85397081956877
-0.0523359562429438,0.404228601618717,0.91315945229599
-0.0523359562429438,0.28413765146219,0.957354032062167
-0.0523359562429438,0.159381168924063,0.985828885089363
-0.0523359562429438,0.0320076519985323,0.998116455078102
-0.0523359562429438,-0.0958914296879146,0.994014980468878
-0.0523359562429438,-0.222215976749947,0.973591807361383
-0.0523359562429438,-0.344891743617238,0.937182283693411
-0.0523359562429438,-0.461904397589381,0.885384252836997
-0.0523359562429438,-0.571332594123143,0.819048237026768
-0.0523359562429438,-0.671379525256745,0.73926347180837
-0.0523359562429438,-0.760402423146919,0.647340020820921
