mag_x,mag_y,mag_z
-0.108128886355702,0.95359122744119,0.386066300954266
-0.109734238364941,0.909701632178966,0.512334414358712
-0.107585517295053,0.820333251633701,0.612230617156964
-0.114033917521469,0.779380491505236,0.754787915026578
-0.0972606967310242,0.576961074691079,0.723486304037862
-0.0973746613309462,0.480268950610036,0.792253868046059
-0.112807803424979,0.434451758154496,0.981434089366079
-0.098779065868236,0.267404725890577,0.90097525339013
-0.112022032143635,0.170104511263103,1.0521565491032
-0.112339970154874,0.0342581177505817,1.06829426439736
-0.0948127198846165,-0.0866207173749489,0.897914349279034
-0.101843800435396,-0.215618119795651,0.944684707292363
-0.0948514157000754,-0.311675017304392,0.846921707733551
-0.0990135884318633,-0.435734828269473,0.835222087894868
-0.10312840707147,-0.561361582321666,0.804754041804268
-0.114717570025082,-0.733792736910421,0.807987354199873
-0.0977824151068511,-0.708401755595091,0.603071207109897
-0.10996482166311,-0.876845816531062,0.570763375719179
-0.105252400133943,-0.902238958810627,0.434495382662529
-0.106710204580898,-0.963557107534165,0.319923001441635
-0.097407335075569,-0.909678486883441,0.177159869451822
-0.109899666377745,-1.04347712962511,0.0669934544771726
-0.112673246063185,-1.06981175887686,-0.0686841937716544
-0.111759109003986,-1.04370843422947,-0.203262199359399
-0.100388513794136,-0.906474374789516,-0.300970228380893
-0.100930185078306,-0.865188299570643,-0.416652725562466
-0.0973172159286326,-0.775995380821848,-0.505117016869154
-0.0959213559338759,-0.694918987921975,-0.591593159643769
-0.0963987499711664,-0.616616116961157,-0.678962873083418
-0.111466520290186,-0.606748654254156,-0.869819822458996
-0.107820275832218,-0.47449092713218,-0.909510273531366
-0.109179775132236,-0.35875698904937,-0.974858634660154
-0.107455018547433,-0.227497883648808,-0.996733353523757
-0.103736331954913,-0.0947733120905687,-0.98242452191273
-0.0982348418435258,0.0299567533661056,-0.934161883439557
-0.0960788961350083,0.145894993663284,-0.902412122549577
-0.100855462348159,0.27302573704991,-0.919914305184081
-0.0994376067950236,0.382959704800062,-0.865112643900718
-0.0983641107080399,0.485149088908062,-0.800304166609605
-0.103138185392421,0.61182697930147,-0.767206765556024
-0.110458218691686,0.754941886114816,-0.731120445530176
-0.101793708004365,0.776171045904445,-0.579271506436061
-0.0980174361924178,0.812568830064688,-0.457630239356805
-0.10905564057197,0.961764294975801,-0.389375209278647
-0.111479310642678,1.02596593036636,-0.269039949571106
-0.114654157350519,1.08190548188783,-0.139496264639121
-0.111035134834567,1.05642874003982,-2.58750415003407e-16
-0.0528625637816126,1.0086778051807,0
-0.0471922139385761,0.893088147500187,0.1151509652695
-0.0482798578867417,0.89110546489444,0.23367537092789
-0.0475302955250633,0.840650529492025,0.340341679932502
-0.0478189613606297,0.79502615862132,0.447750390863297
-0.0488580106970873,0.747130976463384,0.557598339341133
-0.0540723923825165,0.741166072243388,0.717779313768296
-0.0558913573743407,0.664933561613816,0.833800313444525
-0.0545501097837512,0.539583472134844,0.890099375338673
-0.0533949466084702,0.412407953355357,0.93163675034481
-0.0570319971384046,0.309632972977147,1.04325623025892
-0.0549721041716636,0.167409155197701,1.0354848187927
-0.0501182350571034,0.0306513368943113,0.95582155560044
-0.0522661713053625,-0.0957635677376276,0.992689557598129
-0.0503686364417815,-0.213862830603817,0.93699428286063
-0.048514155942966,-0.319706240879931,0.868745136651958
-0.0570927134917735,-0.503886378033195,0.965855849517718
-0.0550612883742438,-0.601084053505959,0.861699191317005
-0.0477642728324152,-0.612732758136699,0.674686863436344
-0.0517570553349584,-0.751991424575485,0.640179633341061
-0.0554116905746208,-0.886125674047872,0.576803893564655
-0.0566469034206603,-0.973845813413529,0.468979426371928
-0.0560253670954152,-1.01456687056175,0.336859409634788
-0.0486573448784841,-0.911316279257099,0.177478829488022
-0.0546962295647752,-1.04152190842105,0.0668679251109718
-0.049275921208712,-0.938308762868633,-0.0602414213077729
-0.0573151074494235,-1.07346980392114,-0.209058225587684
-0.0564730349684367,-1.02267371602354,-0.339551067775315
-0.0474607153164467,-0.815921367657245,-0.392927021606455
-0.0553201904268315,-0.884662433542223,-0.575851429545613
-0.0537035025236688,-0.780271850979702,-0.664255111351199
-0.0529480524138862,-0.6792316572547,-0.747909541793429
-0.0564394307704428,-0.616128732667575,-0.883266870232413
-0.0526966459646975,-0.465087757187703,-0.891486157201148
-0.0542838228260782,-0.357728102220727,-0.972062816767803
-0.0570842146366003,-0.24237685566672,-1.06192238930087
-0.0547600527876244,-0.100332928421441,-1.04005576108116
-0.0506339341983371,0.0309667284498206,-0.965656625706843
-0.0503527718514386,0.153341683468922,-0.948472532058787
-0.0492579906948404,0.267427038627298,-0.901050432404092
-0.0531524525859704,0.410534995896416,-0.927405706820103
-0.0555635165850774,0.549607605224811,-0.906635231350701
-0.0536899989293706,0.638744233245945,-0.800959934401191
-0.051578628635653,0.706984246732679,-0.684676061774906
-0.0508589784402438,0.777729540802914,-0.580434641407885
-0.0566964765942274,0.942621518985636,-0.530874549202103
-0.0487086594340194,0.861491810469878,-0.348779379465308
-0.0504980896937248,0.932047559012495,-0.244411652329479
-0.0492137406731438,0.931344491414186,-0.120083574600068
-0.0559378864922388,1.06735845818103,-2.61427423870851e-16
0,0.993059545493596,0
0,1.0829553395874,0.139631628799801
0,0.873132870108691,0.228962401567305
0,0.858233388695206,0.347460190692072
0,0.943437309844136,0.531333994054068
0,0.752141363063676,0.561337688044093
0,0.709434639102406,0.687049134449808
0,0.60200525721969,0.754890715617925
0,0.545063005794065,0.89913843924462
0,0.379924240509912,0.858255477194659
0,0.296974620927567,1.00060604183242
0,0.150599057596972,0.931508421280733
0,0.032889146456499,1.02560469831435
0,-0.0970065494137694,1.00557436295096
0,-0.20507311134175,0.898484006562248
0,-0.355581870515753,0.966230811891411
0,-0.50234950142847,0.962909944799167
0,-0.573405699831799,0.822020189954556
0,-0.666810575888387,0.734232550778604
0,-0.7104500278334,0.604814926689204
0,-0.869587346148173,0.566038635086116
0,-0.879900306149206,0.423737654522432
0,-0.962428611077967,0.319548314803385
0,-0.92697970456638,0.180529281293767
0,-1.00418109378456,0.0644705652700439
0,-0.934828376212006,-0.0600179730706971
0,-0.951044601975212,-0.185215919644341
0,-1.04078492106222,-0.345564402148953
0,-0.884951446289656,-0.426170155410112
0,-0.868749055393303,-0.565492968274387
0,-0.703800071543892,-0.599153736361728
0,-0.673052045927683,-0.741105102944494
0,-0.601262817308748,-0.861955462671072
0,-0.44166667502385,-0.846592327567789
0,-0.323725390430273,-0.879666464354933
0,-0.242273073664353,-1.06146769063908
0,-0.10213592249487,-1.05874568075925
0,0.031010353232571,-0.967017007077972
0,0.171547031525178,-1.06107904698223
0,0.298060913220264,-1.00426612102664
0,0.375724168246186,-0.848767440790037
0,0.489036899480787,-0.806717516797159
0,0.594720518266546,-0.745755941900457
0,0.788512761425983,-0.763632025250109
0,0.871847970668466,-0.650677051169621
0,0.874578516651459,-0.492553444216736
0,0.997048495989912,-0.403660199089425
0,0.912453603312177,-0.239273512068204
0,1.07553719900872,-0.138675165487047
0,1.08019483132707,-2.64571428528043e-16
0.0483792348686351,0.923130793376134,0
0.0539416361643981,1.02081745895401,0.13161983628552
0.0523489503717232,0.966209052793021,0.253369850932336
0.0565547816441228,1.00026323441157,0.40496170243307
0.0554583360298736,0.922036501898213,0.51928128356314
0.0487303689836653,0.745179094333396,0.556141611848153
0.0478703136682055,0.656154662207894,0.635450354250416
0.0486660490760371,0.578974833712988,0.726011477980946
0.0544073588772802,0.538171448766433,0.887770095101059
0.0549271029433128,0.424241909533012,0.958369863485268
0.0510807251326618,0.277322863975319,0.93439275169461
0.0528036319620675,0.160805403965175,0.994638282411289
0.0503506412318404,0.0307934719864603,0.960253851175398
0.0512321140058739,-0.0938689385009535,0.97304974359371
0.0570229523543007,-0.242116738934813,1.06078274343541
0.0535505450591824,-0.35289583267345,0.958931979357078
0.0556650332386172,-0.491286019988275,0.941703322173741
0.0529542049899413,-0.578081790770966,0.828723717950852
0.0500810222960023,-0.642452634616678,0.707411750391905
0.0555876936968598,-0.807647743895762,0.687560548775943
0.048713180426329,-0.779005285575368,0.507076247745693
0.056269796095355,-0.967362769014281,0.465857356736648
0.0499559815462119,-0.904655988721377,0.300366482609989
0.0573627444162973,-1.07436200927091,0.20923198256399
0.053710827703693,-1.0227579527502,0.0656632391869992
0.049239968778329,-0.937624159118012,-0.0601974682886794
0.0526907084413955,-0.986858212016132,-0.192190619575066
0.055411723988448,-1.00345436922611,-0.333169804988603
0.0538888225371667,-0.926430237993629,-0.44614528871355
0.0549779432705169,-0.879189328698547,-0.572288833092111
0.0476033197199263,-0.691640743064665,-0.588802349107679
0.0495237000895035,-0.635303157559696,-0.699539381587184
0.04750709550432,-0.518617678212358,-0.743477440986314
0.0481806699496164,-0.425230853244052,-0.815087934316257
0.0511698169350098,-0.337206934776697,-0.916300175518277
0.0473739717101013,-0.201147626828809,-0.881285335172279
0.0501064863649631,-0.0918065314765718,-0.951670737307835
0.056503928126465,0.034556702463343,-1.07760523525695
0.0533837070064747,0.162571934000703,-1.00556489530514
0.0476952142118208,0.258942553551984,-0.872463386811846
0.0544192041828231,0.420319038519371,-0.949508029533144
0.0485469156142296,0.480202760221867,-0.792144680077552
0.0537888235107512,0.639919938828336,-0.802434222570277
0.0544204025087011,0.745936219946498,-0.722398944203549
0.0554420777809725,0.847813759067483,-0.632739852876066
0.0538741556878789,0.895698313530609,-0.504447892223317
0.0570170948343531,1.00843999459926,-0.408272105746995
0.0562962517844743,1.03906473245843,-0.272474859980883
0.0548384043292899,1.03778833088985,-0.133807987914614
0.0512875737734616,0.978625205553366,-2.3969404510917e-16
0.101986586848943,0.970337556723064,0
0.100752678411031,0.950727628257983,0.122582753347162
0.0983922250743941,0.905522918623263,0.237456072517816
0.109875933356591,0.968998476605812,0.392304004827473
0.113985027562715,0.944940860416944,0.532180777960933
0.102894991511779,0.78456826797784,0.585538516144809
0.112430655178683,0.768422774539167,0.744175957924218
0.096678701146017,0.573508613322024,0.719157054413754
0.109565579102284,0.540396700529646,0.891440880636003
0.0999523431289787,0.384942086324063,0.869590878294448
0.101855779430599,0.275733694580007,0.929038312673936
0.114655665941468,0.174103661978847,1.07689271033242
0.109204789626228,0.0333020432245548,1.03848034000353
0.114692769880248,-0.104783092572782,1.08618636781394
0.106909689542526,-0.226343342928555,0.991674980120803
0.0988757421129457,-0.324898668159915,0.882854638970366
0.0989324415800473,-0.43537772062293,0.834537579393831
0.10160813429687,-0.553086241370086,0.792890718256994
0.0959184880515963,-0.613544114055951,0.67558025647437
0.0976227313519096,-0.70724489878994,0.602086360552946
0.110257808904309,-0.879182060366658,0.572284101932349
0.103572085487424,-0.887835056047174,0.427558828679879
0.103189907937665,-0.93177001777515,0.309368960499709
0.0944293518811525,-0.881867365224487,0.171743653993888
0.10238643591931,-0.972140387564104,0.0624134836794124
0.108618173927726,-1.03130959438632,-0.0662122727962554
0.110469727883982,-1.03166701799166,-0.20091713375714
0.108430441857258,-0.97909026915438,-0.325080366426605
0.112799347587123,-0.966932495525138,-0.46565014794513
0.102564660927149,-0.817837854849791,-0.53235344917502
0.104256204589005,-0.75530225226926,-0.642998182050245
0.113168803863918,-0.723886029855988,-0.797078968740176
0.106025245073956,-0.577130017139809,-0.827359278878644
0.109098221142391,-0.480114855010008,-0.920290290366249
0.107512097477275,-0.353277118684423,-0.959968056622239
0.106427695868657,-0.225322892304474,-0.987204093814819
0.109595553832413,-0.100126285857228,-1.03791369473489
0.110407320345485,0.0336687554367992,-1.04991577717138
0.0986036266141086,0.149728775607784,-0.926125419456205
0.114168192021512,0.309064616319199,-1.04134124808273
0.0987696014497638,0.380387045038118,-0.859300960685446
0.106111052759275,0.523358369212906,-0.863334370994706
0.105604182878773,0.626455545698087,-0.785550407614247
0.107695699903721,0.73606107155058,-0.712835396296495
0.109453136329987,0.834573737102938,-0.622858567675956
0.101554185265352,0.841888634459332,-0.474142845558974
0.103852318028747,0.915876069377676,-0.370797125709694
0.114733988679642,1.05591936980715,-0.276894666378079
0.102986381196161,0.97180540985776,-0.125300432339709
0.108844896470311,1.03559001400066,-2.53646399174974e-16
0.147974434190164,0.934273808001333,0
0.143287967080899,0.897257170973851,0.115688501321867
0.141464652669178,0.863961330722319,0.226557340715901
0.171928317494793,1.00617988876741,0.407357090305203
0.155064161749136,0.853052889503479,0.480430436860854
0.161235359072543,0.815839061101823,0.608876515592176
0.165278853061734,0.749618816333953,0.725965339923567
0.156006515393617,0.61412895845154,0.770093356108337
0.166950105442928,0.546428006203999,0.901390150193831
0.151540287848192,0.387291732743639,0.874898770484653
0.156200435930291,0.280604161462418,0.945448531748764
0.148099774490251,0.149236303860901,0.92307930756955
0.151153176355245,0.0305882178023628,0.95385326988219
0.152221249965522,-0.0922864960673455,0.956646072380805
0.157306644784565,-0.221006693860022,0.968293592842187
0.170574826675546,-0.371946790840027,1.01069958705288
0.14644358344255,-0.427666786986556,0.819757163247228
0.145748660504187,-0.526473665557525,0.754739589604038
0.157358182534308,-0.667944691984552,0.735481338641718
0.170669726306849,-0.820508460591405,0.698509036524148
0.147923933652939,-0.782736542613099,0.509505026924861
0.166180053215281,-0.945314161583968,0.455239307018158
0.154914815158663,-0.928265398559154,0.308205346750483
0.163123233134032,-1.01092697535575,0.196878010815594
0.156585338500544,-0.986609649336004,0.0633424411067615
0.161427551690725,-1.01711936565633,-0.0653012298845772
0.169217493126118,-1.04869505843298,-0.204233344336044
0.155489209512296,-0.931707228206366,-0.309348112926537
0.165058993285565,-0.938937019399692,-0.452168237201684
